response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
29.4284;6.908106941545206;689.9633487284744;3.1935530501013263;1670.7882694359537;3.993083769186522;1970.4810865946051;3.957783121927667;1706717.3013653462;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.293677;0.00106319;0.730883;0.0;0.418697;0.0;0.802267;0.305647;0.04191;714;
29.4284;6.418173807115288;1010.4359522282305;4.103150676336613;1694.410723210204;2.126054159698339;1405.880283771965;7.700409239555689;1167989.13786958;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.293677;0.00106319;0.730883;0.0;0.418697;0.0;0.802267;0.305647;0.04191;715;
Infinity;4.6256476862436315;620.2128132825517;5.138315590425174;1529.890759283616;2.200348037704112;1899.1235904360713;6.401842707990655;1794499.1561056825;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;716;
Infinity;7.245070182516163;1585.537457724951;3.630754716373728;1930.7531080596907;5.091561161000707;893.3198126883249;6.550808433484853;897323.6270556729;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;717;
Infinity;6.512613175197113;1418.0216596806486;3.407332595257115;925.7691989317102;4.831538103592514;1434.9574738646184;9.095539278450309;1969495.0280760115;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;718;
Infinity;4.725996133326522;1436.0567374956956;5.052947970129896;794.3240514107937;5.983184759953813;1083.0405969949545;5.839785977885936;1627364.1482584977;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;719;
Infinity;2.90329991490265;1816.7024778991838;4.913008859763249;1323.0210045544304;2.3776940276057346;730.3926458471727;4.313975231829449;1448681.1817768645;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;720;
Infinity;8.052976212458454;1185.8825701928643;3.496059292041644;500.01000476598387;5.368271369845118;758.1740560378256;3.766194085212801;1375699.7907119915;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;721;
Infinity;7.791381170165912;986.6291098436257;3.7677402703573803;1633.6397396675427;3.7507201492837194;674.656382248424;3.783845476154799;967315.2057241602;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;722;
Infinity;7.985119943046358;1644.678101038828;3.0185457026672253;1292.6052226394615;1.882217169979835;1891.3583592411803;8.04164250898473;526720.746436815;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;723;
Infinity;6.484055771275347;1063.2272035177552;2.7300768679921243;698.1204214050017;4.208951652247892;1729.3724989604589;7.886401429439199;1816600.8635093856;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;724;
22.59503;5.989582443073312;1833.1017766167404;5.4351941564189845;1072.3773121492275;5.5097254829660836;898.2690110864953;8.086337592801678;1641989.7816336541;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.618173;0.0;0.364292;0.0;0.380327;0.00186626;0.627243;0.313528;0.04191;725;
22.59503;8.477295593621665;777.867863538895;2.218800897525572;842.5147137090185;3.1124986650515325;544.5198483978376;8.183226815426366;1018900.5797619469;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.618173;0.0;0.364292;0.0;0.380327;0.00186626;0.627243;0.313528;0.04191;726;
22.59503;8.441242663260208;1706.6982001832002;4.495860773146906;1088.506977021226;2.7597972796138426;692.8048996726975;5.926189630809957;1000429.7819883036;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.618173;0.0;0.364292;0.0;0.380327;0.00186626;0.627243;0.313528;0.04191;727;
22.59503;4.274176061163142;1124.4780498287628;2.4947720564567923;1630.3562545231127;1.5235162396945297;728.7963653865781;5.9104889082796594;528568.9724514412;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.618173;0.0;0.364292;0.0;0.380327;0.00186626;0.627243;0.313528;0.04191;728;
22.59503;6.797420597648152;1440.0338530500972;4.451402934575684;1291.0970305226542;2.58354105198816;1234.25841047608;3.1649927195569325;1855464.0884742392;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.618173;0.0;0.364292;0.0;0.380327;0.00186626;0.627243;0.313528;0.04191;729;
22.59503;8.899062860975956;567.8162988465402;5.812475089752849;777.6017285897651;3.228403242769444;761.5260765003295;8.798013090375814;1140958.967810408;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.618173;0.0;0.364292;0.0;0.380327;0.00186626;0.627243;0.313528;0.04191;730;
22.59503;2.929262636383904;695.7892648566632;4.835454982118447;545.3575071757567;2.1243808499070083;1223.6837612561974;7.668366073449648;1013492.2715855187;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.618173;0.0;0.364292;0.0;0.380327;0.00186626;0.627243;0.313528;0.04191;731;
22.59503;6.539380625267784;1386.562565579468;2.0237682894149005;1435.563872481996;5.712846009036451;759.0591154324213;2.5265757898629233;1400989.4867759615;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.618173;0.0;0.364292;0.0;0.380327;0.00186626;0.627243;0.313528;0.04191;732;
22.59503;4.469886471385381;1106.0707918143567;2.1728544560493885;1055.4013685033635;3.290606806202156;1435.046184942214;4.089525446321852;1311441.3611121492;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.618173;0.0;0.364292;0.0;0.380327;0.00186626;0.627243;0.313528;0.04191;733;
Infinity;8.899062860975956;567.8162988465402;5.812475089752849;777.6017285897651;3.228403242769444;761.5260765003295;8.798013090375814;1140958.967810408;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;737;
Infinity;8.441242663260208;1706.6982001832002;4.495860773146906;1088.506977021226;2.7597972796138426;692.8048996726975;5.926189630809957;1000429.7819883036;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;739;
Infinity;4.795920373932972;1563.188837686227;2.7616619041646295;1401.8489179887629;2.016405106829301;739.9046088535109;9.160511124899546;699914.6591905034;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;746;
102.23400000000001;6.374181463228447;1986.4519318282632;3.1298937788633188;581.139572497943;3.597357328555201;1620.8876134829698;6.145841058614085;886559.7035612257;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.909623;8.43917E-4;0.0;0.0;0.550404;0.0;0.82529;0.580683;0.033;762;
102.23400000000001;7.13540016026277;1576.7634113354939;5.065924681747482;1384.2595202697635;4.728956291400432;1771.9648661288284;6.32220817802315;1684325.3684325633;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.909623;8.43917E-4;0.0;0.0;0.550404;0.0;0.82529;0.580683;0.033;771;
102.23400000000001;5.989582443073312;1833.1017766167404;5.4351941564189845;1072.3773121492275;5.5097254829660836;898.2690110864953;8.086337592801678;1641989.7816336541;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.909623;8.43917E-4;0.0;0.0;0.550404;0.0;0.82529;0.580683;0.033;775;
102.23400000000001;5.302357551594673;1560.6437731715416;2.5543088129494635;518.335699526041;4.826277439975069;1129.7485727688822;6.999319050865558;757723.9911613052;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.909623;8.43917E-4;0.0;0.0;0.550404;0.0;0.82529;0.580683;0.033;780;
102.23400000000001;6.539380625267784;1247.906309021521;2.0237682894149005;1435.563872481996;5.712846009036451;759.0591154324213;2.5265757898629233;1400989.4867759615;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.909623;8.43917E-4;0.0;0.0;0.550404;0.0;0.82529;0.580683;0.033;789;
102.23400000000001;8.937623348461909;1251.3816357615656;4.316520903508972;596.8688111646686;3.214896865590986;1808.5748399133981;5.888317036834251;553262.5169025045;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.909623;8.43917E-4;0.0;0.0;0.550404;0.0;0.82529;0.580683;0.033;802;
42.8651;6.374181463228447;1986.4519318282632;3.1298937788633188;581.139572497943;3.597357328555201;1800.9862372032997;6.145841058614085;886559.7035612257;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.598995;8.43917E-4;0.632609;0.0;0.550404;0.0;0.82529;0.580683;0.04488;813;
42.8651;6.418173807115288;1010.4359522282305;4.103150676336613;1694.410723210204;2.126054159698339;1405.880283771965;7.700409239555689;1167989.13786958;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.598995;8.43917E-4;0.632609;0.0;0.550404;0.0;0.82529;0.580683;0.04488;823;
42.8651;8.441242663260208;1536.0283801648802;4.495860773146906;1088.506977021226;2.7597972796138426;692.8048996726975;5.926189630809957;1000429.7819883036;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.598995;8.43917E-4;0.632609;0.0;0.550404;0.0;0.82529;0.580683;0.04488;846;
42.8651;5.302357551594673;1404.5793958543875;2.5543088129494635;518.335699526041;4.826277439975069;1129.7485727688822;6.999319050865558;757723.9911613052;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.598995;8.43917E-4;0.632609;0.0;0.550404;0.0;0.82529;0.580683;0.04488;869;
42.8651;6.374181463228447;1986.4519318282632;3.1298937788633188;581.139572497943;3.597357328555201;1800.9862372032997;6.145841058614085;886559.7035612257;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.598995;8.43917E-4;0.632609;0.0;0.550404;0.0;0.82529;0.580683;0.04488;877;
Infinity;4.274176061163142;1124.4780498287628;2.4947720564567923;1630.3562545231127;1.5235162396945297;728.7963653865781;5.9104889082796594;528568.9724514412;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;885;
Infinity;5.519812901576813;960.2378791564536;4.041638455430607;878.2028013468387;4.631903992461261;1004.6816159032119;7.9624058426497495;1177307.8455581008;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;890;
62.228;6.694631322216748;915.4677224383372;2.0200180513031345;983.2568433007673;4.000283317444436;576.3292077642197;7.919828760837808;1147253.5713879731;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.819245;0.00197453;0.32441;0.0;0.0;0.0;0.780152;0.53653;0.03003;895;
62.228;6.519435628338173;1215.1437800160775;3.7376695051535096;804.4953861138051;2.1208767625984204;1820.937112729964;4.627460570174225;1919639.9854960963;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.819245;0.00197453;0.32441;0.0;0.0;0.0;0.780152;0.53653;0.03003;896;
62.228;4.069650898197478;1564.6812611711398;4.82490918546846;1832.7103512385652;2.033166614990905;502.10791023479345;7.663630644737542;1993427.6748916605;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.819245;0.00197453;0.32441;0.0;0.0;0.0;0.780152;0.53653;0.03003;897;
62.228;7.330545813686272;1830.6635769258392;5.986965711895496;1979.833047391685;2.3868278426218628;1203.5981437086866;9.41765054444767;1990531.0881625735;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.819245;0.00197453;0.32441;0.0;0.0;0.0;0.780152;0.53653;0.03003;898;
62.228;8.063205342160927;573.9797767357621;3.5777714239955136;553.7693950428219;3.452374450961794;976.8581148369209;3.925516069722783;1660239.6889986387;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.819245;0.00197453;0.32441;0.0;0.0;0.0;0.780152;0.53653;0.03003;899;
62.228;5.736871410148656;1412.3945412768699;5.193888271113804;1575.7241850945247;5.37318051110357;1842.1891973136355;9.516307201485095;1110931.0909230076;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.819245;0.00197453;0.32441;0.0;0.0;0.0;0.780152;0.53653;0.03003;900;
Infinity;7.5658733730585945;566.9621146796844;5.359931224179505;1547.8842146077031;3.9110832142977863;1496.3247017023878;6.938575785701484;1167028.3468790194;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;901;
Infinity;4.873024343266959;1828.0273076415463;1.765742808872993;873.8860181563889;2.0665928679591326;1225.705891673526;4.548852748599659;1494392.4554649093;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;902;
Infinity;5.7167165707416085;581.4355332090595;4.527774390916323;1261.6685605223897;3.4477223562976285;1997.5589297264619;4.27801608033756;1799626.7123627833;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;903;
Infinity;2.8830940134230323;1161.2630174363378;1.9221302028953866;724.1880408561975;5.209199959812764;698.303364041983;3.8197842332557106;1546026.7415931001;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;904;
Infinity;7.870002686878317;1132.3270895861904;3.693952829953468;1662.8911207002827;3.370496438649229;1431.465077194134;4.063753649432033;1482616.9187478859;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;905;
Infinity;6.656685895511879;880.6227268297398;5.604608673750838;536.232232925955;5.462611223116292;1327.1889820801648;5.037438629781193;1871747.5210127116;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;906;
Infinity;8.09176940702562;1441.7147630979262;5.690239170145792;1825.4488294352739;5.060142988355283;1195.7591154564343;5.420043892159191;1229704.2609400398;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;907;
Infinity;5.546740012874021;532.8153240464418;5.714803342792091;1660.579684619393;2.5316606959748116;1721.4300096006646;5.626936294768572;1740720.3657782262;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;908;
Infinity;3.2363551000672564;715.2454903822336;3.5043722813754496;571.201913250019;5.744621523996882;1712.075510698801;5.722632986939763;1170859.710516487;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;909;
Infinity;3.8811823704510338;902.8762047173227;2.421504849997017;1258.8746410898661;5.505146004930947;1228.2837174875008;4.916574216184922;798836.6556801975;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;910;
