response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
105.5573;4.5;1000.0;3.0;1000.0;3.0;1000.0;5.0;1000000.0;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;1170;
103.5912;5.386183357443473;563.3129879582903;1.504983796119419;873.1539472678811;5.493806357257403;1623.2592981255812;9.237375965127526;649210.8373094902;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1642;
103.5912;4.978101546239335;1650.6376149620573;4.873281901776619;1641.3401098365625;4.118988413910265;1778.2919653876536;7.784660509311582;652353.8228687128;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1643;
103.5912;3.017643022076392;1806.9480050806628;4.051427356080189;1066.7075248560886;4.506047618171425;1678.3305450095252;9.591654063024663;912201.2964415546;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1644;
103.5912;4.393312028755764;913.293667058872;2.0764132710283905;1441.1191226909264;5.593187937199232;1913.1914938385123;6.950395367091265;1738163.4651621964;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1645;
Infinity;2.8691734156889845;924.6547495800686;4.153846736101768;671.4205015125588;3.787500320726024;502.3699266850696;8.67472925723391;883824.4438536123;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1646;
Infinity;6.223660839741041;1708.8071382021915;3.25236732538278;906.4597003995823;2.410492596774249;1509.0802251599216;2.6421094045474907;528740.9877102076;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1647;
Infinity;8.450194687020204;1398.5752177825045;4.127309095697756;1738.8461652029061;2.7823174859960536;766.3333322134432;2.8599020818019887;924625.509718481;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1648;
Infinity;5.270324920821124;1973.6157634814763;3.2008480762527296;718.7653869756793;2.798343804233258;1211.4714266289757;5.318800558704881;1484029.5544918962;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1649;
Infinity;6.922797556195751;1218.601773043519;2.6619792769101602;717.3287763663972;1.7064875558714943;955.6866019719484;6.8570639233929445;1255643.5109069915;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1650;
Infinity;7.276663701924946;1504.9873681106424;3.5722239201188852;1641.0154163636169;5.754685462294792;1220.334775630583;7.40792162470149;707584.3796261672;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1651;
Infinity;3.7581380996011244;1250.3189247173937;2.549032808527387;765.6940693481732;2.803518018219129;1261.0817977565698;4.99409486124121;1915114.158634945;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1652;
Infinity;7.835340364609797;909.9783251898893;4.127721649730012;1449.297592099912;4.629767553426035;1839.6959474156786;8.997885701369233;1437599.2064656436;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1653;
Infinity;2.8990048813664338;1413.2265917987393;2.7802888818506393;1737.3221706103375;1.7245395353867923;928.0181441230748;7.926423268834524;1941160.0532706566;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1654;
Infinity;2.578790977351125;1614.4091443257457;1.6421230084596468;1438.9503914421048;4.414147959865908;1453.786216398164;5.7648396066043155;1872895.7956278736;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1658;
Infinity;6.020108835520562;647.4390736606691;4.8503058150712395;1341.4564969586486;4.040499089906536;790.423520578403;6.788050520068955;1500659.094547565;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1664;
Infinity;6.020108835520562;647.4390736606691;4.8503058150712395;1341.4564969586486;4.040499089906536;790.423520578403;6.788050520068955;1500659.094547565;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1670;
Infinity;3.017643022076392;1806.9480050806628;4.051427356080189;1066.7075248560886;4.506047618171425;1678.3305450095252;9.591654063024663;912201.2964415546;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1685;
58.7929;8.038256423974566;1857.0063912340731;1.9122702316544515;1062.9915956117957;5.199945488102458;1991.6527955238482;7.748980275785065;1183237.747835042;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.879668;8.20676E-4;0.0;0.0;0.0;0.0;0.595046;0.395532;0.015;1698;
58.7929;3.7351147032044425;1914.409645678988;3.9010112314573036;931.8989702463878;2.9192468199453394;1967.821090544692;8.545613573919598;1380936.9535496696;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.879668;8.20676E-4;0.0;0.0;0.0;0.0;0.595046;0.395532;0.015;1703;
58.7929;7.507327224544656;584.236471922443;1.5099594961196003;825.923575485034;5.593402482336845;1696.967029174573;8.870715774499114;1674814.526424359;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.879668;8.20676E-4;0.0;0.0;0.0;0.0;0.595046;0.395532;0.015;1711;
Infinity;3.264557786778422;1135.9489939681507;1.515327733449702;1411.858390206905;3.9643144679462443;1968.3230656757496;7.813591813676622;757957.9276884999;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1724;
58.7929;7.692685875271191;1476.4382084976896;3.1897094266896038;1617.2980449568122;2.6223254754786165;751.2248733844384;8.010341294630702;1390260.0031039617;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.879668;8.20676E-4;0.0;0.0;0.0;0.0;0.595046;0.395532;0.015;1725;
58.7929;4.084276240254824;949.4030888852297;4.155513318843517;1344.758514221699;1.6805026563611185;669.6906463062717;9.08484137221797;629764.9003004385;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.879668;8.20676E-4;0.0;0.0;0.0;0.0;0.595046;0.395532;0.015;1740;
Infinity;3.264557786778422;1135.9489939681507;1.515327733449702;1411.858390206905;3.9643144679462443;1968.3230656757496;7.813591813676622;757957.9276884999;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1756;
58.7929;4.538084711394249;949.4030888852297;4.155513318843517;1344.758514221699;1.6805026563611185;669.6906463062717;9.08484137221797;629764.9003004385;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.879668;8.20676E-4;0.0;0.0;0.0;0.0;0.595046;0.395532;0.015;1772;
58.7929;4.624487488516156;1387.9087583889095;5.78495149422804;1474.8063926098991;4.123736119118107;862.4481431469778;8.96390027808214;1739387.5481195792;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.879668;8.20676E-4;0.0;0.0;0.0;0.0;0.595046;0.395532;0.015;1776;
59.8485;5.166791702425186;1772.3326550923314;2.467188941072174;1003.1851355761144;4.235736634761631;1414.3333796531392;5.394636070594629;1871575.8895233155;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.67179;8.59884E-4;0.0;0.0;0.849911;0.0;0.854738;0.250061;0.03;1794;
59.8485;7.7168987779916245;1216.7252833489945;2.122023192589153;1331.1208431330283;5.477724985498595;831.2372651213524;4.588117404983425;542441.075594558;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.67179;8.59884E-4;0.0;0.0;0.849911;0.0;0.854738;0.250061;0.03;1798;
Infinity;8.612704412678085;1305.525261016945;4.606160861503039;897.2863238049968;3.6520032542270457;801.822560261538;8.725678302234222;1420576.41089084;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1815;
244.5271;7.205908077660864;726.7918910446873;3.8577075982184774;693.2368224995851;2.0701990836250648;510.88654464810713;8.459092866583681;1786293.8119916671;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.217322;0.0;0.466598;0.0;0.920201;0.00298305;0.757883;0.262;0.0408;1816;
244.5271;7.164511403722881;1113.0661902828506;3.4006935478088343;543.315683454331;1.6999848223719074;1152.8784233231022;6.306444216169974;1098062.3093325973;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.217322;0.0;0.466598;0.0;0.920201;0.00298305;0.757883;0.262;0.0408;1817;
244.5271;4.826155033186829;1902.1666768552611;2.8734944375664258;1818.9812426392334;5.125134291502044;1636.3324674669666;8.487700630798615;1605992.9984348766;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.217322;0.0;0.466598;0.0;0.920201;0.00298305;0.757883;0.262;0.0408;1818;
244.5271;8.259672246757912;1526.5668074663347;3.4064583612174655;1130.757360539761;4.790977255158198;584.4064845039115;7.057813187099074;1880047.7716941023;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.217322;0.0;0.466598;0.0;0.920201;0.00298305;0.757883;0.262;0.0408;1819;
244.5271;3.115562318154286;677.3881118465473;3.6574678397313045;860.5791097196436;1.8532857521775177;1159.8234169957468;6.095239079491595;909789.7152488402;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.217322;0.0;0.466598;0.0;0.920201;0.00298305;0.757883;0.262;0.0408;1820;
244.5271;2.414904118794734;1438.0639867805573;3.765356571698028;1051.5291963231452;4.997028262344385;686.6508452290249;2.5081025227954648;1264905.1326627599;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.217322;0.0;0.466598;0.0;0.920201;0.00298305;0.757883;0.262;0.0408;1821;
244.5271;6.009873772465802;577.5117693085062;5.434517250915851;1872.209077869825;1.9605408601716414;1733.514244693325;5.147110284282348;753521.5002864592;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.217322;0.0;0.466598;0.0;0.920201;0.00298305;0.757883;0.262;0.0408;1822;
244.5271;5.025589806153701;1925.8282241511693;2.546077037464854;846.6693206241696;3.7473272458481715;628.4204176331908;3.5017027994919223;848911.0657030819;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.217322;0.0;0.466598;0.0;0.920201;0.00298305;0.757883;0.262;0.0408;1823;
Infinity;4.940688843550136;550.1919970423772;4.101252209250709;1277.5602268334094;4.012889647834667;1536.6182290294819;8.473860999580673;1452713.7617199146;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1824;
Infinity;3.2821912468457533;1688.2980337821423;3.918252380181363;1134.2567394425837;5.562154107103751;622.1152816437705;8.173311549130805;572611.0119488265;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1825;
Infinity;5.113233911701137;936.3073925596441;1.8631319847048564;1341.2193252964375;5.6770269113062986;877.9771253183367;2.564561962869052;1484400.6166003537;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1826;
36.9938;8.872687534934038;1453.6739847392357;5.519858816588793;1426.1014795700025;4.5456157876983285;1920.1762474238647;9.965673369783016;1045944.5654866217;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.326095;0.0;0.395986;0.0;0.810984;0.447452;0.0393;1827;
36.9938;3.434023700847068;1946.738461915218;3.4782073679434813;1111.700475419722;5.915702509577002;948.6612670453151;4.60881768825557;1475759.9596393546;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.326095;0.0;0.395986;0.0;0.810984;0.447452;0.0393;1828;
36.9938;7.0228901940281725;1267.4094160413042;2.6607608824976996;1693.436462308893;1.945790251695119;1414.3889508386787;8.762618530402587;1468923.6222259426;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.326095;0.0;0.395986;0.0;0.810984;0.447452;0.0393;1829;
36.9938;5.8851534712755145;575.5491125446903;1.7237666729734444;727.522653152159;1.672591949066868;1697.3051469249747;4.4443326261718825;1868268.994428154;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.326095;0.0;0.395986;0.0;0.810984;0.447452;0.0393;1830;
36.9938;5.486427177856076;1835.050636876912;5.335167740552887;1406.5043378593737;2.549695003453493;646.2961003345431;3.864057450823072;1204790.8646617592;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.326095;0.0;0.395986;0.0;0.810984;0.447452;0.0393;1831;
36.9938;5.232331930515201;1789.6359518739444;1.641285858337384;1548.5316337675472;4.557458777394209;1147.4021873945128;3.8134730073873535;544012.184052774;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.326095;0.0;0.395986;0.0;0.810984;0.447452;0.0393;1832;
36.9938;6.155652849545819;1648.5105225515106;5.3376693772083845;561.9386817445843;4.292961682892016;1604.8781457977168;7.394800718919369;1223358.8703242084;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.326095;0.0;0.395986;0.0;0.810984;0.447452;0.0393;1833;
Infinity;5.360931950235974;1631.223698237289;4.662674209251368;520.7285827435654;3.3392745007941795;881.6564035293562;6.106689021738137;1962453.1181099091;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1834;
Infinity;4.924857265566407;892.7891622123464;3.8458531041503066;1079.0024646814372;4.429917816094834;1826.4024352451797;5.431352812072344;1114321.8732611963;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1835;
Infinity;2.3722920288706137;1296.0608969289306;4.377380870700866;771.2981446011763;4.056043504638728;549.2472195884602;9.624804263754413;1120376.6111141236;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1836;
