response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
74.5036;2.4164155987957057;538.3724827647513;2.0337931680181467;902.7798780430167;4.8587060212042665;1717.922311841357;6.136135256904199;1700550.9086485617;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.733019;0.0;0.564854;0.00137674;0.0;0.0;0.93073;0.275996;0.03;2301;
74.5036;8.485164232669227;1261.827167461489;3.075070720366096;1480.6598126127533;5.08960032176836;1421.6516326581816;22.028656942406677;1027167.3566675468;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.733019;0.0;0.564854;0.00137674;0.0;0.0;0.93073;0.275996;0.03;2302;
Infinity;4.110862606693639;1533.7578698052016;4.570570101708904;1270.1031256613408;5.256288755735045;1117.4387162864825;23.240567185039424;919296.6175416275;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2303;
Infinity;4.361428845444264;1961.509019596218;3.906027055942989;596.7479477299453;4.037518435714713;1442.8672909814156;19.877543339648774;1391188.6568315467;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2304;
18.99338;8.375613119934282;1438.792905798186;2.54104668363462;1071.7551419446136;5.681828093461716;1563.5651857133744;18.873920105098364;720840.9470835922;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.442356;0.00105922;0.0;0.0;0.316799;0.0;0.327277;0.649254;0.0393;2305;
18.99338;2.3955825049488926;1534.8213370690473;3.2571023449759915;1714.250977121838;2.834277542276517;1691.1376551186804;18.171082205143676;738414.6239512871;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.442356;0.00105922;0.0;0.0;0.316799;0.0;0.327277;0.649254;0.0393;2306;
18.99338;2.415199824694834;1505.8014233155639;2.3274211006400636;802.2123887712719;5.84992525985849;885.8444418854314;22.936152220619494;1035614.8560952977;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.442356;0.00105922;0.0;0.0;0.316799;0.0;0.327277;0.649254;0.0393;2307;
18.99338;5.388097333602596;1659.0673949467152;2.788527956035521;1854.097299853427;1.683872434728336;561.4324654235872;19.543087641314507;1772491.731858436;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.442356;0.00105922;0.0;0.0;0.316799;0.0;0.327277;0.649254;0.0393;2308;
18.99338;3.4030169084321704;1874.9779857353146;4.341850234752037;1752.2893512183664;4.661818028093065;1657.6085783732851;11.84417925012222;809548.2907065583;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.442356;0.00105922;0.0;0.0;0.316799;0.0;0.327277;0.649254;0.0393;2309;
18.99338;4.224729891540873;1485.274707930626;2.4578897140115434;821.7297546067751;5.074379892966728;1064.8930144260326;21.96087203993136;1593637.8619964253;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.442356;0.00105922;0.0;0.0;0.316799;0.0;0.327277;0.649254;0.0393;2310;
36.10964;2.783848138486846;564.0188159227719;3.752353800793824;834.8218269482445;2.292943782923674;1102.8211613936637;17.38365203674006;1426980.3931363903;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.555126;0.0;0.603491;0.00103133;0.0;0.0;0.344902;0.29634;0.03;2311;
36.10964;3.321038952659201;1553.5837420828855;4.6170840340117865;1228.9995176180114;2.7948902694716633;1649.7102240845834;13.183015373218808;1720214.1629738484;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.555126;0.0;0.603491;0.00103133;0.0;0.0;0.344902;0.29634;0.03;2325;
36.10964;8.63010913840969;1723.2698604129591;2.1328839802212927;1981.2092125558277;3.2382825214917554;1797.3045293050905;17.06594122440285;1275225.6862928881;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.555126;0.0;0.603491;0.00103133;0.0;0.0;0.344902;0.29634;0.03;2330;
36.10964;3.271591410711757;1282.7052264093268;5.515009879915568;548.3002065713082;3.94772239835452;1453.7126010735692;12.308523069892312;1441610.4867972466;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.555126;0.0;0.603491;0.00103133;0.0;0.0;0.344902;0.29634;0.03;2340;
36.10964;6.435882909093795;1667.0152852225465;3.5814764827700443;1064.4560248464754;2.0126316074371924;637.8028557953215;9.555628610579916;1422319.74738975;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.555126;0.0;0.603491;0.00103133;0.0;0.0;0.344902;0.29634;0.03;2346;
36.10964;8.63010913840969;1723.2698604129591;2.3698710891347696;1981.2092125558277;3.2382825214917554;1797.3045293050905;17.06594122440285;1275225.6862928881;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.555126;0.0;0.603491;0.00103133;0.0;0.0;0.344902;0.29634;0.03;2359;
28.10424;4.6499531925648085;1558.9531021145565;5.9987443370811855;1243.3754444422698;4.016864314333497;1643.3119240651893;17.397988252445398;684747.1913536343;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.520606;0.00120648;0.486023;0.506468;0.003;2365;
36.10964;6.09551248049283;1662.4852835425422;1.710351264889605;1648.597182117069;3.659198494088949;1263.180270373201;20.116348448827146;924063.6932601128;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.555126;0.0;0.603491;0.00103133;0.0;0.0;0.344902;0.29634;0.03;2372;
Infinity;4.906846702201328;1138.0424373570727;4.130119204432042;1930.0763812117666;4.215951769282487;1006.4173925328582;9.421312699642442;1846958.9333164976;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2375;
13.03035;6.080239117453755;1828.1119215629597;2.0152100706488953;673.9095694204052;4.363761672764783;1380.3769865393058;22.70984376479953;1650782.1312796206;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.771353;0.0;0.366185;0.283508;0.0366;2389;
13.03035;2.5054633246381615;564.0188159227719;3.752353800793824;834.8218269482445;2.292943782923674;1102.8211613936637;17.38365203674006;1426980.3931363903;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.771353;0.0;0.366185;0.283508;0.0366;2394;
13.03035;6.435882909093795;1667.0152852225465;3.5814764827700443;1064.4560248464754;2.0126316074371924;637.8028557953215;9.555628610579916;1422319.74738975;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.771353;0.0;0.366185;0.283508;0.0366;2426;
28.10424;3.8558129475267418;1000.1195139839256;5.770952261019681;1612.2840771939536;2.72487474138992;749.3656653739629;11.06586666426194;687147.0582902738;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.520606;0.00120648;0.486023;0.506468;0.003;2432;
13.03035;4.906846702201328;1138.0424373570727;4.130119204432042;1930.0763812117666;4.215951769282487;1006.4173925328582;9.421312699642442;1846958.9333164976;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.771353;0.0;0.366185;0.283508;0.0366;2444;
28.10424;6.09551248049283;1662.4852835425422;1.710351264889605;1648.597182117069;3.659198494088949;1263.180270373201;20.116348448827146;924063.6932601128;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.520606;0.00120648;0.486023;0.506468;0.003;2448;
13.03035;5.303312677286739;696.507302572557;3.0395764334120194;1296.7621288275027;3.7913055909194897;1311.0123428373458;17.790079952887798;1886904.5846722021;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.771353;0.0;0.366185;0.283508;0.0366;2460;
13.03035;7.113890780316331;634.8536004659347;4.741742423458907;897.0060704541166;5.830415918335401;772.0789425525843;14.648017993667478;1344498.0213531111;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.771353;0.0;0.366185;0.283508;0.0366;2466;
13.03035;5.273806938801491;518.2851103348714;3.833801442504397;1423.6342430658824;5.951446050311546;1906.0922480367067;13.319938012979893;667763.20485995;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.771353;0.0;0.366185;0.283508;0.0366;2479;
13.03035;6.09551248049283;1662.4852835425422;1.710351264889605;1648.597182117069;3.659198494088949;1263.180270373201;20.116348448827146;924063.6932601128;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.771353;0.0;0.366185;0.283508;0.0366;2490;
Infinity;5.450940959755677;1578.408689533918;3.999708832895331;1469.1921769416547;3.612969680117275;1511.8194699350122;23.037793257252762;1211600.1332776882;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2495;
Infinity;8.646718111739094;1961.8747032434553;4.375216271099319;575.6579523837286;2.2158564428484517;1910.8124796727543;20.22434261617034;1106662.1805816211;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2496;
Infinity;8.654399682467684;900.6468752986902;4.0799798492752775;1488.647386379785;3.9245773141215787;1658.8310108172016;7.876954442638399;1127244.5950298589;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2497;
Infinity;8.029115882568483;1752.3254770997073;4.092620272147218;1868.0327672207106;4.908278792741964;1437.3368370927783;22.99319415221565;537660.2067923602;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2498;
115.9698;8.173607702071028;972.1737335620678;4.488896349428033;1074.714325241734;3.8405323663263773;1083.6802988230916;17.81412219940271;1937213.8044339311;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.220221;0.0;0.0;0.0;0.903781;0.00140632;0.359883;0.241589;0.0273;2499;
115.9698;4.940878486897744;699.2521356249134;4.910598201077348;1178.4920801788676;4.470962031604566;1733.4034242724392;20.021186331928327;1103204.1196343796;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.220221;0.0;0.0;0.0;0.903781;0.00140632;0.359883;0.241589;0.0273;2500;
115.9698;3.1632177335184015;989.8961123953432;4.4167176445298555;1396.9491026990734;4.53604357772456;1223.4502936092422;18.189938841368335;1852431.0037749643;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.220221;0.0;0.0;0.0;0.903781;0.00140632;0.359883;0.241589;0.0273;2501;
115.9698;3.135459904316351;1354.2204864369032;1.7837608884227394;887.1914600007506;5.565173811118448;877.5152663253269;13.245236809770915;1847327.3065678736;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.220221;0.0;0.0;0.0;0.903781;0.00140632;0.359883;0.241589;0.0273;2502;
115.9698;2.2564861777804928;1646.2386737571915;3.69280893771391;987.5506828430857;3.2150023874591347;680.4628895001548;11.82740160902539;1282427.2862431444;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.220221;0.0;0.0;0.0;0.903781;0.00140632;0.359883;0.241589;0.0273;2503;
115.9698;3.8764186401447116;762.7145267183014;2.1886992097703892;1472.546706703418;5.447282738947621;879.5778006849414;22.240185550799872;849788.0921437058;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.220221;0.0;0.0;0.0;0.903781;0.00140632;0.359883;0.241589;0.0273;2504;
Infinity;8.865096556748085;896.2993565225527;4.190164981386465;1323.5885647855835;4.7209516222704675;639.8529995436031;15.657793245793432;710595.8204573554;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2505;
Infinity;5.665924461476919;1350.577989155368;1.5580159510640719;898.2872036773531;2.371934328534662;1391.8953686007421;8.84865380737907;1147872.8561246614;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2506;
Infinity;4.316730303131717;1393.4317521539406;2.788513918627264;1568.5583413001093;3.7091246487572516;1407.2939936297344;13.739008586257645;1166944.9318125197;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2507;
36.843990000000005;3.0617558474847835;572.4949832106306;2.3240946957367195;1311.524954075674;4.924312182858921;835.3038629818258;12.289170149194332;1201317.9578156979;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.70487;0.00182449;0.668149;0.38958;0.0165;2508;
36.843990000000005;6.477254879002539;546.5413001195595;3.6737053617788353;582.0640256811453;3.9745449679219127;1367.7154529155332;18.530123473286903;810671.5765803836;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.70487;0.00182449;0.668149;0.38958;0.0165;2509;
36.843990000000005;5.094037129620734;790.470011424235;5.670430418964524;1536.3196786160606;4.453082300857236;1461.1224164531714;7.213188971371808;1502800.563844842;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.70487;0.00182449;0.668149;0.38958;0.0165;2510;
36.843990000000005;3.9517756824783987;1817.9383128582226;1.8709350343313722;1941.67738541411;3.3709110749148836;1293.7496702507663;22.440502935235912;1270555.2682187627;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.70487;0.00182449;0.668149;0.38958;0.0165;2511;
36.843990000000005;6.224782150714516;1025.2397848386095;1.9785087148634561;1107.3657956621578;5.63639494096525;1523.0344116957772;15.720072309729096;845946.0191694807;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.70487;0.00182449;0.668149;0.38958;0.0165;2512;
36.843990000000005;7.425772298444008;1435.9467458750719;2.4884123387114174;943.8319682357467;5.596397117705665;1384.9132883213395;15.221598963947066;1752102.3154617976;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.70487;0.00182449;0.668149;0.38958;0.0165;2513;
36.843990000000005;7.31150288244153;1554.6767260092643;5.335166037081432;1776.702929387304;2.48226020407748;1313.0972407906884;19.664496145953315;1449062.961092242;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.70487;0.00182449;0.668149;0.38958;0.0165;2514;
