response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;7.459693914914487;1424.8741420106558;3.336958249430118;878.7058352918652;2.583499083970402;1025.1718371204324;7.622410696108827;1270498.3697973061;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;935;
Infinity;5.5065257027637085;1608.5898115002428;5.4781382916090635;1525.1781304467665;4.401481102150816;883.0952909667981;7.503921423609907;617860.896727406;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;944;
28.693199999999997;3.318750939120633;500.0;4.860823508149871;1721.420937660954;5.184263877302749;1876.043091204692;9.739172334787078;1270294.1725117264;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.761723;0.0;0.404204;8.93583E-4;0.724096;0.405268;0.01815;949;
28.693199999999997;3.974149991177719;1294.8672725073643;5.269459529343116;555.7814409463251;3.0222610492618447;571.7650452546785;5.4286716594359214;1598624.2469957545;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.761723;0.0;0.404204;8.93583E-4;0.724096;0.405268;0.01815;951;
Infinity;8.15736080991531;1586.342966579171;1.6164635773840121;1950.9588763523109;5.243619824006785;1812.5400381223672;8.373273572395806;1778548.2618378438;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;978;
28.693199999999997;7.627115012036217;727.77380978627;2.8414951445171823;1690.8225667586926;3.713970838643719;790.9925061149643;7.431031129665852;1691194.048683725;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.761723;0.0;0.404204;8.93583E-4;0.724096;0.405268;0.01815;980;
Infinity;8.15736080991531;1586.342966579171;1.6164635773840121;1950.9588763523109;5.243619824006785;1812.5400381223672;8.373273572395806;1778548.2618378438;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;989;
28.693199999999997;7.657449139594481;1044.7683792029873;3.109567289766372;1645.6828596883327;5.181958292101278;1584.1478669288126;9.126438706764514;684406.6640220372;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.761723;0.0;0.404204;8.93583E-4;0.724096;0.405268;0.01815;1000;
Infinity;6.924290556221499;953.3572078232924;2.4307803465003595;1046.3757376004846;2.5660602324581423;1814.928843013752;9.432815119113046;1668299.3273699477;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1035;
35.7925;7.904043578106793;1433.463530964257;5.154177709540469;1084.268057118481;1.985567992350505;1500.420942548627;8.824267450702354;728703.427276091;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.485452;0.0;0.0;0.0;0.533122;0.0;0.797149;0.304407;0.03135;1058;
Infinity;7.69489828820437;893.8526056512171;2.5095011090137107;1223.2949414578334;3.00941579725019;1916.7950588709996;9.105988315017086;823143.7536368943;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1059;
Infinity;8.212632349699353;1419.780796069236;2.4609824031919434;1389.256570368053;4.206668593444922;1558.0987825992665;8.55742078741283;1267422.0230892848;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1060;
Infinity;5.8782284821743165;1871.8049536961162;3.731113748295262;1843.765767038019;4.882132491064327;1911.5561827733773;5.895857704923907;1128587.7735519842;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1061;
Infinity;2.3872825366576134;1792.899165849577;4.548598738483636;634.6760869138405;5.317939316578133;684.3298501856912;8.775791638495459;1050738.8423946705;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1062;
Infinity;6.457238200274241;1262.6284233092074;3.7976097025902984;740.4476947999988;3.634514276394319;1160.038509831893;3.827364727802551;652911.0743141784;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1063;
Infinity;3.0563860933626805;1538.7084793986169;3.788330204439409;1911.6537937754294;3.7872663563882516;1699.7104359581024;7.900157730029884;553621.5145886544;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1064;
Infinity;4.511436654247774;669.6315050979067;4.791313064120853;931.7102955265752;4.402295968966011;1852.275750027345;4.9965032368538544;722806.9208429988;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1065;
54.6648;6.2794451100636755;1304.5349968980922;5.358944220872331;1427.138236456638;5.297863192852598;879.2401804076841;8.747118604405035;662165.7152920067;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.274324;0.0;0.369476;0.0;0.769272;0.00190665;0.57986;0.777464;0.04488;1066;
54.6648;2.2856253178182206;1714.552319323021;2.2476022846255255;1104.899655292664;1.6293304385990925;1930.9428986854014;4.71130485332599;1010754.6568108376;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.274324;0.0;0.369476;0.0;0.769272;0.00190665;0.57986;0.777464;0.04488;1067;
Infinity;8.790108283347866;521.7529583875923;3.646395675529617;1364.0923127169053;1.8154401061520258;1004.1012748387005;6.45186913246811;1252566.8782429532;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1068;
Infinity;7.631422904347161;619.9251864512429;2.632866497876239;1897.5750674245005;5.090596201440611;961.2163633172598;8.813783074884977;1380625.4198955903;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1069;
Infinity;7.5445307349284105;1050.4633381169656;2.5583794928284953;701.2334780578683;5.4716345505162725;1726.433040578525;6.193269704552681;848322.2377516144;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1070;
33.761700000000005;6.682306248594207;1884.8257887538518;4.9941879846478034;1557.3528436876727;4.239669271883775;1644.1733244731633;9.68505713779072;695652.3106693097;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.296305;0.0;0.419588;0.00107644;0.467018;0.0;0.701565;0.740039;0.04488;1071;
33.761700000000005;3.881115725465226;1240.4604239950709;2.792568476119559;593.0788666712934;1.5678426909909213;844.8319341310141;6.727183818299074;786212.2218762501;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.296305;0.0;0.419588;0.00107644;0.467018;0.0;0.701565;0.740039;0.04488;1072;
33.761700000000005;7.143967445685456;748.8998831261642;5.795614713071132;1100.229268354385;5.005184173965313;1010.909790974609;7.588973147654101;1623969.3720131377;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.296305;0.0;0.419588;0.00107644;0.467018;0.0;0.701565;0.740039;0.04488;1073;
33.761700000000005;6.429225435501074;1306.8849884601264;5.5085049750464075;1615.3959114884553;1.7322450880532438;703.2653010318668;5.046858210443793;549818.8148820671;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.296305;0.0;0.419588;0.00107644;0.467018;0.0;0.701565;0.740039;0.04488;1074;
33.761700000000005;5.160457247718448;616.0646724977387;4.44785245252784;1785.631755800896;5.1897976915898125;750.4318965604969;8.062421073261529;1660592.2286788935;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.296305;0.0;0.419588;0.00107644;0.467018;0.0;0.701565;0.740039;0.04488;1075;
33.761700000000005;8.741909864267146;660.5991958962909;2.2351423393010945;883.2149187715662;1.6923610417017172;1338.0720561996086;4.694545703687091;1917954.063788783;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.296305;0.0;0.419588;0.00107644;0.467018;0.0;0.701565;0.740039;0.04488;1076;
33.761700000000005;5.852328562786971;1558.3215046923183;4.184932821300032;1231.8629938700146;5.417792021621248;908.3247678541015;7.179611748271162;549051.48487253;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.296305;0.0;0.419588;0.00107644;0.467018;0.0;0.701565;0.740039;0.04488;1077;
33.761700000000005;3.687652264448291;1948.6428196333202;4.361577679974143;1189.2434550475818;1.8950699929781376;1327.3425836152771;7.414465771948079;1999685.8571528285;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.296305;0.0;0.419588;0.00107644;0.467018;0.0;0.701565;0.740039;0.04488;1078;
Infinity;3.409337073901975;1206.8679993862015;2.0109516972806865;1940.3780107633056;3.565856995099804;1219.7356926551065;7.571499112571981;1022597.168155462;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1079;
Infinity;7.248405837519217;1161.9344394482177;4.487355772217411;932.31647882943;3.447042568541887;1891.3888707139852;3.476764042572875;1614517.8483049895;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1080;
Infinity;7.857715252694083;1691.349436341891;3.380097516406777;802.8609648351226;3.7825704525486605;897.9002890457396;4.321750456166715;1824731.918003076;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1081;
Infinity;4.91640342957086;720.0230135682373;4.272843816798067;1727.4624321404592;4.3094736444644255;600.9677935321837;4.4488506496103915;1579122.4664139228;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1082;
Infinity;4.7556973408777194;1276.9028859253817;3.336319433415966;916.788786017811;1.7221731056883756;1865.92718872407;8.296487733993624;756624.5693917675;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1083;
Infinity;4.979270452590466;1637.0892737439988;2.118718856660407;1581.8701015795286;2.8526181803523207;996.694807379916;5.4731912018228766;1635822.0765665977;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1084;
Infinity;5.377924604938032;1854.946322928431;2.707267004241483;1857.6016794327945;5.958591578252217;1436.5374436957002;5.738503664067872;1268591.4377716123;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1085;
Infinity;5.1765259812280835;502.0272049708632;4.3979415314558805;1981.6710676546454;4.1158134164421645;785.5416698852018;6.328399296248268;1834304.8797572847;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1086;
Infinity;8.726236946482182;638.8399579288257;5.357377123378111;1987.3148567463886;4.107178379683978;592.6926431928348;8.217730851813648;762261.0177479488;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1087;
Infinity;5.9085848235454215;837.3421957352156;5.562227781272185;1861.7395991948383;2.2775256764345864;1061.8644292703862;4.747783900583818;1839956.3825063144;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1088;
Infinity;6.95482172010199;1135.041047860017;2.3736887185074265;748.0414395880797;3.919886782993883;1996.3630103961596;7.311101472962771;1236267.1044886657;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1089;
Infinity;8.340611975850674;1557.3931896183794;5.988714252886898;1399.9486077697234;5.88476737480839;1306.0399790066576;3.011075363301668;799350.6537360812;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1090;
Infinity;7.169937801376805;1078.7049791720779;5.6063314612672075;1186.1507921232467;5.669818669599634;1636.9708881648264;6.477121980345373;542423.627601405;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1091;
Infinity;5.565054056926251;1073.34757628045;1.5291379758487356;1415.3611984150048;4.031469982338432;1325.0419399030015;8.770951025720178;1557109.7020155538;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1092;
