response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
38.512010000000004;6.677351733971198;975.5586936056525;2.564826183242637;1054.0442093756483;1.935875524448409;1143.6114930000836;9.234219236323277;1751490.1561590515;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.580818;0.00287245;0.590871;0.0;0.506169;0.0;0.537976;0.242954;0.03;2691;
38.512010000000004;4.85511864605306;1813.5828306636347;2.0063748145154507;712.6217423599043;5.9646300272420225;1333.8719090216896;8.157679128391361;1409163.8792985799;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.580818;0.00287245;0.590871;0.0;0.506169;0.0;0.537976;0.242954;0.03;2692;
38.512010000000004;6.49592642921848;1295.7547359130162;1.899105375910834;1256.4470114808032;4.633139931264708;892.1471090032999;5.896259059199294;1415313.1691834715;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.580818;0.00287245;0.590871;0.0;0.506169;0.0;0.537976;0.242954;0.03;2693;
38.512010000000004;8.86351270511124;1438.7867101695783;4.521220926997625;1292.065754213444;2.6385682198079623;1288.4536438856292;6.631540285033127;1745320.9872888364;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.580818;0.00287245;0.590871;0.0;0.506169;0.0;0.537976;0.242954;0.03;2694;
38.512010000000004;4.285334531034086;1270.208316293566;5.149357316988651;571.6710958786116;5.017832035302286;1165.4503961426076;5.955127690478847;1528136.9150642944;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.580818;0.00287245;0.590871;0.0;0.506169;0.0;0.537976;0.242954;0.03;2695;
Infinity;6.019372042625722;1481.109452853294;2.851812457839323;1293.978682109729;2.808601242936291;953.3473550458853;6.934874555478239;1813930.9951271135;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2696;
Infinity;7.396087358276319;1851.1185771130492;1.967267202958119;1477.0408621839933;1.5113323185573648;1348.9739631785278;4.96534132104734;1996001.1333312597;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2697;
59.388000000000005;3.7355826036813693;854.9086712520975;2.9022814513276165;1631.4681912739777;5.69663420850928;1553.727283618842;9.637130556236144;713155.2271759844;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.419212;0.0;0.620202;0.0;0.0;0.0;0.862912;0.656253;0.0243;2698;
59.388000000000005;6.57803812003116;1461.1281287258614;3.1305782706134724;1900.3061530224618;2.331314795388352;1156.1857107753146;6.001443998560495;1355006.429153722;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.419212;0.0;0.620202;0.0;0.0;0.0;0.862912;0.656253;0.0243;2699;
59.388000000000005;4.46228552280592;1999.732888994078;2.1325754027095463;564.2654918366552;4.1251339033116885;742.7917668528597;8.451730916666145;1096998.6548607145;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.419212;0.0;0.620202;0.0;0.0;0.0;0.862912;0.656253;0.0243;2700;
59.388000000000005;3.486194815548899;823.5122209259998;4.460506141317356;1804.2789391791518;3.357289529311674;722.7092830012698;5.891995913908535;1028759.9534829609;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.419212;0.0;0.620202;0.0;0.0;0.0;0.862912;0.656253;0.0243;2701;
Infinity;5.342158127949686;1109.6006559288849;1.7918207284341063;1871.5197898415229;2.923047065558448;1498.1284056048144;7.364283434201764;975244.8388393444;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2708;
Infinity;8.874710484006911;652.3719675093776;1.8351709253105881;1036.924880354296;2.742208374765383;1655.7134733765993;3.4312450351484167;900528.0785919263;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2716;
43.661;5.326725774679344;1214.0202219371608;3.272924565943655;1421.9907230039898;4.797471256463831;1620.9044685559386;8.830849192505031;1258623.7999493973;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.582048;0.00107174;0.70162;0.0;0.725978;0.371842;0.0165;2728;
43.661;6.677351733971198;975.5586936056525;2.564826183242637;1054.0442093756483;1.935875524448409;1143.6114930000836;9.234219236323277;1751490.1561590515;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.582048;0.00107174;0.70162;0.0;0.725978;0.371842;0.0165;2730;
43.661;7.6464898960757415;1431.831472029569;4.991379019114053;690.6228182109589;4.857877766365651;735.4191886554738;8.987717573687926;587924.6487896552;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.582048;0.00107174;0.70162;0.0;0.725978;0.371842;0.0165;2739;
Infinity;4.849116458347412;1366.9232648183001;5.037995372187888;1923.3767298925238;5.492510224196602;992.8452359134269;9.015306291578678;1515090.8941225156;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2744;
53.7569;7.6464898960757415;1431.831472029569;4.991379019114053;690.6228182109589;4.857877766365651;735.4191886554738;8.987717573687926;587924.6487896552;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.695399;0.0022067;0.370532;0.0;0.713307;0.796036;0.0408;2749;
53.7569;3.2798571458201993;530.5572072892608;5.6966757535467485;1294.9356531685946;3.556126939800567;1185.1940712891244;8.571007296212983;1926330.9308291615;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.695399;0.0022067;0.370532;0.0;0.713307;0.796036;0.0408;2752;
53.7569;4.849116458347412;1230.2309383364702;5.037995372187888;1923.3767298925238;5.492510224196602;992.8452359134269;9.015306291578678;1515090.8941225156;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.695399;0.0022067;0.370532;0.0;0.713307;0.796036;0.0408;2764;
53.7569;7.410073524485936;1542.4949999731268;2.698966253815837;739.7782331805848;5.024469961541955;1752.753091812664;5.1522951121331175;1213375.3225512733;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.695399;0.0022067;0.370532;0.0;0.713307;0.796036;0.0408;2773;
Infinity;7.422441212234091;751.8262509003414;2.754304161459145;507.2766864263839;2.780214152380504;618.2382084673518;2.941424658672986;579584.4203636969;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2791;
Infinity;3.302983231746928;1677.034944113465;4.177594570885951;854.346155445529;2.6417837467187484;1659.1909919055186;4.290942950241524;1192087.8786332316;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2800;
53.7569;5.625877856818882;1539.0426514615106;2.926061301588529;735.5408417875276;1.6716231068513019;836.1731383685121;2.8451066151337794;1730691.782689421;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.695399;0.0022067;0.370532;0.0;0.713307;0.796036;0.0408;2819;
Infinity;5.998730662787288;1319.8459823002677;2.7314005307192706;1712.8462942569545;2.103538412561658;1791.9337167449926;2.51304477398174;1695642.3576273348;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2841;
Infinity;4.994326209994141;769.9805991880836;2.0514436523670874;580.0471511470237;3.119182652502454;972.0160221138133;6.203202380997038;535699.1278218615;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2842;
Infinity;2.2987616574580576;978.5640801523782;4.432412625502204;1257.425175095484;5.648139697206908;1199.2936549597648;6.805524350157068;704196.3442265497;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2843;
Infinity;6.8122231172446055;826.3637920480807;4.730827738202207;1541.5776431642926;2.6869985839652;500.2086363071101;8.700590036348412;1135459.3526106293;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2844;
Infinity;3.2581489805616215;1431.170290300819;3.935174865143338;1885.858638190544;4.549542621011185;1493.2571297886925;7.181738759989887;569518.0451716142;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2845;
77.0148;8.503006311024485;1244.5631238379729;4.696491500162331;1977.1531824302424;3.9976086446898025;748.561519270227;6.492914633505187;995467.0006707828;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.224038;0.00122453;0.383265;0.0;0.450269;0.0;0.951345;0.47014;0.0408;2846;
Infinity;5.750902154626914;1035.0290280094441;2.9578434332250136;859.7808906152079;5.081876239402236;1809.1765539830803;9.295168117729714;609824.1070595937;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2847;
Infinity;3.677982748576431;1017.2840297270795;2.55226511230508;1118.4295882014558;5.849566150314033;1496.800156256526;9.106047751077242;1677450.8509589618;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2848;
Infinity;7.39750481110014;1719.6156922366429;2.9838115181881153;895.3433312066569;4.391485267478057;668.9054659639771;4.463681245864155;1704638.0253286248;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2849;
Infinity;4.824989395778445;1754.3623668189557;5.0781580568895865;1221.0033094151324;3.4720206406349057;1988.6122340982436;3.3688834932443186;1820506.1408341078;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2850;
Infinity;4.705375286564305;1557.4134115701725;5.863860040030058;952.0754476758061;5.486893534062042;740.4109116536195;3.2787236787641283;713383.9229483715;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2851;
49.7257;3.16633734316143;1535.3705056600948;2.900746553430384;1966.6214892139199;4.421188280723004;759.8903573451221;8.280332602514953;884960.0162328898;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.601642;9.92594E-4;0.539861;0.0;0.40713;0.0;0.774244;0.528848;0.0408;2852;
49.7257;4.391806469601281;1556.7220570104014;1.778919956505982;546.7815739398411;3.314414390968365;1778.3655268109926;2.7180471366174217;1297681.5861485554;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.601642;9.92594E-4;0.539861;0.0;0.40713;0.0;0.774244;0.528848;0.0408;2853;
49.7257;6.943936991929824;1222.3957470890555;4.042405450738931;1297.2265877847788;2.0427605345224498;1016.3363836246757;3.942322026482965;1467137.631302063;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.601642;9.92594E-4;0.539861;0.0;0.40713;0.0;0.774244;0.528848;0.0408;2854;
49.7257;3.9571205889753056;1764.9017944946524;3.5474479284342886;1298.0024711431856;3.3687921724317382;1533.6159547095417;6.742560640765961;1545958.696454815;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.601642;9.92594E-4;0.539861;0.0;0.40713;0.0;0.774244;0.528848;0.0408;2855;
49.7257;2.8641643673782;1654.4827382214512;4.918240406189003;1095.904913873485;3.724872402541801;682.2385246769761;3.9535106201169663;1817080.8160104312;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.601642;9.92594E-4;0.539861;0.0;0.40713;0.0;0.774244;0.528848;0.0408;2856;
Infinity;7.437164240320734;623.7738479733653;2.6027127857091448;1757.176473505928;3.3905740957060155;1139.996739786132;4.473359496255082;1348030.3595873998;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2857;
Infinity;8.53589210860873;1656.5884964570246;1.658869836276233;1555.8076000208803;3.5410100804569486;1318.7166469320766;4.791383326540592;1052514.401086256;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2858;
Infinity;6.374811084923013;763.9787889570271;5.8569710990862545;1024.8259725477342;5.012321150236295;1069.1326827620244;5.017547603488772;843261.6109136465;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2859;
Infinity;4.131884051868995;831.7019158742283;3.3809248587290135;911.8600975806926;3.181156807043953;1985.0714737338958;4.634745882150417;746381.8297276476;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2860;
Infinity;4.87151485120245;1751.0105991834112;5.385498575874395;521.2703513733169;4.266017234013952;1548.4896013543937;7.032042828439724;1228107.9769914348;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2861;
Infinity;4.761631453445637;936.0234467490936;2.3190354261244917;1183.4996347527854;5.601646390627818;1358.945564301395;7.176735938879489;850891.4275483412;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2862;
Infinity;6.327741895046406;1149.1814299806972;3.3886090023742614;801.7429167003837;5.271797555835656;1233.6451778110627;8.975598868448957;649311.3949503164;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2863;
Infinity;7.450525283791571;1730.0927070359244;2.210368555818882;1242.0318193306687;3.7971249430710414;1052.987111191623;3.921690659957884;1157347.9025165788;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2864;
Infinity;5.0622799192062455;1730.5170464946514;1.5449294201738444;1453.3931788680654;5.0220067885948865;1664.0238526623934;3.469860735292802;1727712.5713050086;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2865;
Infinity;6.374013552335104;1590.1159063898608;2.271120728210394;621.0287944702903;1.7426759009858006;1401.1029274911918;7.58300063884214;1972526.668250999;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2866;
Infinity;7.950872108895965;1310.9376721990682;1.9360525166284215;1997.3275109752055;1.61916378378265;1621.4481176970435;7.390983096419572;1237247.436612808;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2867;
Infinity;2.391746247696866;1335.41096663548;5.082822391783974;1850.3825430488098;3.24993763981276;1064.9981619426962;8.377958846215186;1533722.0111092655;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2868;
