response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
39.4653;3.755405296939517;745.7371064350334;4.307493072534103;1173.6176100641678;1.647919954174464;1916.359494821154;14.795294159661172;1620912.8482167658;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.557996;0.00224798;0.859572;0.0;0.0;0.0;0.476645;0.317605;0.04191;878;
39.4653;2.3119800751244486;848.1741178507111;4.914428667050041;1207.473540808671;2.2600286571606483;1039.152142189184;9.688487986546775;771078.3030545451;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.557996;0.00224798;0.859572;0.0;0.0;0.0;0.476645;0.317605;0.04191;879;
39.4653;5.949424798752922;1593.4115588484226;5.9735228798802265;639.013361550438;4.984650557768159;1494.1683761456734;6.342559052445963;1661543.9334056906;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.557996;0.00224798;0.859572;0.0;0.0;0.0;0.476645;0.317605;0.04191;880;
39.4653;5.7516158406529705;1373.887765057599;2.075235196332648;1806.5357779266863;3.1003215218217104;1626.2637254728752;21.915793446962613;1929170.2374479473;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.557996;0.00224798;0.859572;0.0;0.0;0.0;0.476645;0.317605;0.04191;881;
39.4653;7.6964172308538314;1344.3129376069492;4.799531097169984;923.2066160713377;2.3922474736942725;1358.3573715925409;8.592674428668648;1645049.2292255063;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.557996;0.00224798;0.859572;0.0;0.0;0.0;0.476645;0.317605;0.04191;882;
Infinity;4.336418949872318;1932.7300333169674;3.01800980377255;1633.1660780947304;5.607151583193939;1317.2004734825332;22.96383000305898;670641.3403861711;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;883;
Infinity;3.0966580746529284;1911.4764990893325;2.6182194618353147;1470.8707488024763;4.525318849046675;709.3858703979475;19.876472136487894;1234465.8578264227;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;884;
Infinity;4.7498983056513975;1884.2027186478551;1.7520356319321495;712.9971151210794;3.7454102732338175;1681.3804195346238;21.929531569426665;1179401.9424019689;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;885;
Infinity;4.951850015648303;1719.1084824833601;5.5613962760708375;991.4659474626201;2.7030205624598453;1463.7979676626173;6.177580638994068;1350265.4194221417;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;894;
Infinity;6.383956485372127;1221.1241936367028;4.228209868118115;1527.4914046121824;2.273599266173238;1784.9274913513648;20.238430258026575;1809576.7832972188;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;900;
Infinity;8.686951933657827;1078.674817529205;2.7613405282784855;1734.4648174608005;2.835711044828991;1682.6975032135447;10.965534330632405;704284.1397168705;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;918;
Infinity;8.127392932953232;1995.9434548212798;4.221458437241752;854.2543287838823;3.691592258698105;1451.6770438278475;9.155322730361183;1124008.5656471765;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;957;
Infinity;8.396763144062248;676.4154242815939;1.9436619688828312;640.362320701735;5.278810952654444;1527.459359428153;18.867924830594994;1391461.2690889155;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;964;
Infinity;8.686951933657827;1078.674817529205;2.7613405282784855;1734.4648174608005;2.835711044828991;1682.6975032135447;10.965534330632405;704284.1397168705;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;967;
Infinity;8.999772898247027;1930.7216923395952;3.959646766019794;501.53789111922475;5.349699161431921;500.2210317920358;6.721472667126512;961655.1421620012;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;987;
Infinity;6.528752893552795;565.5549605716126;4.689945371119664;1322.205162687655;2.1513699589562725;1267.817866614908;10.412896579593403;1269615.491433572;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;990;
Infinity;2.651504354163892;1816.4632276776117;3.981340992415249;1165.570872255079;3.190617952249344;630.7502747674497;23.553704267871673;975050.0980059435;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1011;
Infinity;6.622582504334814;1471.2455014148022;5.568611181018984;565.3543686867595;2.410863958890589;1604.7533360094603;7.0289576562671705;858018.3249246929;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1025;
Infinity;8.396763144062248;676.4154242815939;1.9436619688828312;640.362320701735;5.278810952654444;1527.459359428153;18.867924830594994;1391461.2690889155;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1031;
Infinity;8.999772898247027;1930.7216923395952;3.959646766019794;501.53789111922475;5.349699161431921;500.2210317920358;6.721472667126512;961655.1421620012;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1037;
Infinity;8.421012624689673;1405.7600538223212;3.7229205119031312;1534.081004177337;4.983610122776368;600.9128457783521;12.127847683362031;1698467.7333352782;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1041;
29.327840000000002;8.926766607854258;1638.2557054282488;2.4625330027771586;1919.964162278873;1.812483242742114;1238.895817724651;11.942854738303463;738814.5687048574;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.843426;0.318849;0.0;1043;
Infinity;5.9010175352210315;1471.2153976038917;4.176444927242715;1804.8612377081272;5.307310767555158;913.3751751334416;10.73753339487987;1161672.4024685791;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1044;
Infinity;5.494381518474781;591.4252946192067;3.2717696237974456;565.0014537092452;4.487735493694108;1512.9832710313217;20.006108318524547;1041533.3935590112;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1045;
Infinity;8.161885669849681;1748.7577334096436;4.18691921680967;709.1056832763664;3.466096919955689;677.051329256874;17.90221525734919;1990787.3338029662;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1046;
Infinity;2.456958527883415;1210.8455397762575;4.167483998940158;564.7973314052695;5.287842132601867;839.4748399427486;14.701932549311065;668004.5670131128;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1047;
Infinity;7.2949664239208225;1008.6593018211806;4.4871534116397775;760.2988754169617;3.773623756572686;1790.6215357055805;22.506491738824188;1274397.461423387;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1048;
Infinity;5.681472334582147;1763.0521953750197;1.7203327473395709;1598.8306594452424;5.228504705337194;686.2507860825508;16.955130488344487;1311911.2935996393;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1049;
Infinity;8.280544616213838;1531.9433335126075;3.2485229883212194;1843.6415834347767;3.1604368769235407;1085.4728517645706;14.522973687557403;826651.121532206;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1050;
Infinity;2.4372437540608574;906.4995241387053;3.7464992187276573;1877.2872710341967;5.652025450804225;778.1560678121914;7.526032630774518;1008980.0547879153;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1051;
Infinity;3.9194788247244814;1685.612501984232;3.985494809632813;1183.3291935173156;2.921429896318365;989.62601657053;12.768327531892906;1632610.4047016369;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1052;
Infinity;7.760304030068237;978.3535023890072;3.0046321385569454;769.8389009320034;5.928837231531318;1288.475328767419;7.1534694019957765;788828.1063970211;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1053;
Infinity;5.822899429202251;1686.30462173186;3.795275875451728;565.5696445600516;5.756439987199757;1034.504316486029;19.232863103462307;1015049.3886548172;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1054;
Infinity;3.9661414302878324;1707.7761786713627;5.049727879943598;930.5638358176577;2.421970491462672;767.7684452765618;6.915448994186224;1753782.2715311446;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1055;
Infinity;5.363541369952447;790.3596413387324;3.235601068571161;894.859859504247;4.447419668030909;556.9612689937835;17.727503898401228;905186.3645814371;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1056;
Infinity;6.299359578467124;588.7016009083691;2.832136003274486;668.4378044335049;3.644447779433548;867.5786976241227;19.069425411776653;1994364.9334844456;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1057;
Infinity;8.370153915684192;1726.2318988021718;2.4892043802460835;1456.9449025133106;3.9484444536635936;1089.4009814232907;18.67092702757214;780673.6421642734;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1058;
Infinity;6.081734426768097;1910.376026361016;4.980629530323692;740.9068213566868;2.5665353179983224;1182.7149988529923;19.315650326770673;1460414.061396157;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1059;
Infinity;8.365031209087658;700.2258170612831;5.7343701720790445;1869.6701993604827;3.9153103810195837;1123.0531696757;11.301268956192779;594725.8646459028;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1060;
Infinity;4.836971004199576;1289.6819404462626;2.4557018404738837;1692.6472190327;2.554253586101132;606.1035949120029;17.471895732270433;1184345.751065318;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1061;
Infinity;4.031545702516935;846.1433882490355;1.8221851931172466;689.2940828369448;4.1235774825732765;1393.3301909113152;23.008437463397513;1109590.3557505568;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1062;
Infinity;2.4457257386089326;1232.8110550244762;1.7100482224016402;822.2333535848823;4.5387352140180175;581.3071610750106;10.996765930757705;707761.9597447868;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1063;
Infinity;3.585825814395612;1721.0877984353317;4.459051747211229;1976.9225733555538;1.8005215175365739;723.5513398969606;9.18269182635579;1172195.5339492504;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1064;
Infinity;4.902301628319713;821.5845796931771;2.0093923344508093;749.6444957312439;2.2538065229601942;705.4807619358728;23.9117268804965;1467403.7073750107;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1065;
Infinity;4.409853364244473;517.4157385865269;4.231215906838701;1391.293571680983;4.102673768584893;1652.5870144604905;21.769398665768158;1687859.2800508856;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1066;
Infinity;8.89601265363457;782.0841662526908;5.189918341254973;579.9859128716676;3.317121908177759;849.5967421262312;19.42731712216014;1063366.1053160066;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1067;
180.7036;5.82850817401016;1060.2731168920777;4.352232269483872;1610.462847283698;1.8987389879473886;543.1355616559302;8.384068644925199;1144067.2356451731;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.33971;0.0;0.936416;0.00104094;0.907234;0.0;0.604969;0.449982;0.04488;1068;
180.7036;7.561238484292888;1699.7720007398839;3.2047666007907423;1180.1756230360584;5.3285504557350745;1682.1146695895254;9.174083550957505;1987592.6108280972;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.33971;0.0;0.936416;0.00104094;0.907234;0.0;0.604969;0.449982;0.04488;1069;
180.7036;8.664981195326913;1613.4548559430932;3.197342506231351;1497.8883160437417;5.502157297507932;1576.9372161067013;22.620158544362326;1396773.1054176595;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.33971;0.0;0.936416;0.00104094;0.907234;0.0;0.604969;0.449982;0.04488;1070;
180.7036;8.498372693535106;659.5125637877231;4.11722097199006;1011.416412141439;4.5832430359840615;1229.843594092371;7.289585556937517;549098.8307932317;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.33971;0.0;0.936416;0.00104094;0.907234;0.0;0.604969;0.449982;0.04488;1071;
180.7036;8.49780506008935;1847.2302312280287;2.235780552075423;546.3885897929356;5.740078633231339;799.3625317879709;19.28749720598632;919219.3149725904;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.33971;0.0;0.936416;0.00104094;0.907234;0.0;0.604969;0.449982;0.04488;1072;
Infinity;2.651504354163892;1816.4632276776117;3.981340992415249;1165.570872255079;3.190617952249344;630.7502747674497;23.553704267871673;975050.0980059435;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1077;
Infinity;4.787639796611581;891.9710606147967;3.279262853101572;928.8659413653978;5.231528570224235;1237.001478017056;19.391668526685148;811348.8612262567;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1078;
Infinity;5.845825811833907;1090.861359974891;1.7253794397067683;1216.1098147358025;2.8350382652216837;1483.8578104846001;19.443021237567883;1357703.574380632;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1084;
