response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;6.191886221134164;722.6801059967482;3.7712838040531986;1207.771799721616;4.061414257062571;663.371388009431;2.759436167863584;679782.0861509712;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5332;
Infinity;3.973800057395068;1653.803924470014;4.192374532263197;1613.938627598589;5.128475580464965;745.6949806321174;8.287067984794138;1085393.4159383522;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5333;
Infinity;5.056851074834281;1248.2336373912344;5.610184445330393;1007.5898418869951;3.046983463946699;1875.3098351361716;5.455528301929628;867180.0663332965;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5334;
82.3905;5.731989734783281;761.4171053261991;3.6952243795231894;1660.967692182496;4.855231123339502;1149.1968892312134;9.913245013824998;1142360.4105924806;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.34543;0.0;0.0;0.0;0.354793;0.0;0.922765;0.450656;0.02673;5335;
Infinity;7.855752370434029;1503.5415900706612;5.3753407585736355;905.8848446891218;2.062627750367769;555.5508362344692;3.143792745424183;1626784.603266338;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5336;
Infinity;8.487223552594157;687.3369822060689;4.739886847981165;1837.0220581284302;5.885134365823547;717.2271722098217;9.471522824301017;1876909.0811854848;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5337;
Infinity;3.8139843795594217;1940.0305999327957;2.678594647218785;657.0624109672895;3.36428216275196;1582.1054150936977;8.051428100626122;689998.656889144;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5338;
Infinity;3.961370042998682;989.8704387164712;3.2753978292685306;1587.2294575196856;1.8119320663439282;1627.9789521373411;6.258189860327477;1290532.1951437416;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5339;
Infinity;6.40522705805821;1143.5136273228134;3.2201570634676164;1743.100238124858;4.049112274106971;1021.4994023924601;4.566890709573666;1755947.0191893252;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5340;
Infinity;5.806808453569131;689.927812341331;5.571850297765242;674.3204949770075;4.074641994571903;1016.7462293143698;8.811009572382773;1457660.8788858484;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5341;
Infinity;8.6016192693174;1538.0178148908533;5.350388557159653;1285.6682105764712;4.993653263848443;940.0866919346145;3.929152468507183;1114861.967627836;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5342;
Infinity;3.6817988674996767;1300.915016089076;2.3158803620167197;561.2784726490597;2.8032584695322464;1496.7093430034508;3.9822608398716253;1150118.9127997672;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5343;
Infinity;5.831083884733159;847.7934436235512;2.3997045722977823;1636.5464306272913;2.139933585494272;1420.4331502961159;5.001603090851082;1215408.3937706295;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5344;
Infinity;7.082959866768403;1465.5341163365592;5.670116169668664;1483.5131113766301;3.891207452284334;894.5922267694064;4.563001390993396;967006.9450082295;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5345;
Infinity;8.81724658537992;1134.8459386784787;2.1714711346334923;503.88311847745723;5.432944008443328;1516.6057273905822;3.2174363504531946;1210542.7029675564;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5346;
Infinity;7.184928763528248;1326.7722763865038;3.6568350537622294;1812.9002153585552;5.77082364196255;1873.2290349341615;4.12388981681093;843984.6805615949;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5347;
Infinity;5.049220415672119;1379.6437846038125;2.2405890448224857;1125.2910476605189;1.5914038503134869;1034.4042329784775;7.908499409471707;1217745.5778336634;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5348;
25.98122;6.8850912721844635;1410.2001329964276;5.1920891499999176;1457.5376971148091;4.72539779338396;1995.7686670863436;7.062465577390063;1806486.550318715;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.554546;0.00118877;0.381349;0.0;0.419012;0.0;0.718177;0.284978;0.04488;5349;
25.98122;3.804317753892637;789.2844780114624;1.6342918508544482;1553.0241842444887;5.067267631807233;1636.6020159636437;5.139672942135108;605135.7441033209;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.554546;0.00118877;0.381349;0.0;0.419012;0.0;0.718177;0.284978;0.04488;5350;
25.98122;7.343447041898006;1661.9764895109852;3.4773357872680277;1464.9555158995556;2.549936357664948;930.314720726451;6.600568086279628;1601424.8529824503;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.554546;0.00118877;0.381349;0.0;0.419012;0.0;0.718177;0.284978;0.04488;5351;
25.98122;5.26999652932151;565.4773887311655;3.8595894996653266;1203.830105113853;3.4499183659156323;1223.62202723571;4.234529080121455;1556757.3694795282;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.554546;0.00118877;0.381349;0.0;0.419012;0.0;0.718177;0.284978;0.04488;5352;
25.98122;3.124051393149437;1984.46472004354;4.530936617714034;1745.264026626344;5.104007917556212;1746.4231217900015;7.1717877272819335;1918256.2813980721;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.554546;0.00118877;0.381349;0.0;0.419012;0.0;0.718177;0.284978;0.04488;5353;
25.98122;4.432612261649433;673.4321105321255;3.031515739851159;867.9277478502333;4.185340883192113;615.3444248177103;9.146754639222507;509000.65127328667;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.554546;0.00118877;0.381349;0.0;0.419012;0.0;0.718177;0.284978;0.04488;5354;
25.98122;2.715661061281741;603.4601646240222;4.933739153615551;923.3749539814702;4.532489712734837;564.7825584062355;7.110947837855027;546333.2476215564;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.554546;0.00118877;0.381349;0.0;0.419012;0.0;0.718177;0.284978;0.04488;5355;
25.98122;5.214855822344145;1190.383196574205;5.800333378878518;1453.3598100686143;5.475248678034054;1837.5571999900535;2.7149053546191797;730487.3492057391;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.554546;0.00118877;0.381349;0.0;0.419012;0.0;0.718177;0.284978;0.04488;5356;
25.98122;8.854107009977483;1578.6258967215792;1.7604839726721526;1636.5855891222916;5.654366228460962;613.8817401935547;9.834452924311188;1866210.8218572668;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.554546;0.00118877;0.381349;0.0;0.419012;0.0;0.718177;0.284978;0.04488;5357;
25.98122;3.3782617881196817;961.3588145056865;3.0562397999923645;988.2289933426983;4.567358842040742;538.6203451147757;8.277561027552583;1573717.612990324;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.554546;0.00118877;0.381349;0.0;0.419012;0.0;0.718177;0.284978;0.04488;5358;
Infinity;5.982204822357607;524.3172786240323;4.053343806176917;1212.6525442383713;1.5939032680452805;1799.376006333916;8.381001766369709;1869574.204566123;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5359;
Infinity;3.804317753892637;789.2844780114624;1.6342918508544482;1553.0241842444887;5.067267631807233;1636.6020159636437;5.139672942135108;605135.7441033209;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5361;
Infinity;7.58977933395595;1014.4148808131785;4.039367273354017;1125.2658770065136;3.39436370408873;1557.6490047853194;8.667617045558476;1254325.8632616424;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5378;
Infinity;7.343447041898006;1661.9764895109852;3.4773357872680277;1464.9555158995556;2.549936357664948;930.314720726451;6.600568086279628;1601424.8529824503;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5383;
Infinity;5.729193216836219;1112.5807736455456;2.7606544517385245;1730.8773135216422;3.286692314786897;1823.0911408390587;5.488379183258122;539299.7172338825;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5395;
33.7029;6.8850912721844635;1410.2001329964276;5.1920891499999176;1457.5376971148091;4.72539779338396;1995.7686670863436;7.062465577390063;1806486.550318715;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.554546;0.00118877;0.0;0.0;0.838025;0.0;0.718177;0.284978;0.033;5420;
33.7029;3.124051393149437;1984.46472004354;4.530936617714034;1745.264026626344;5.104007917556212;1746.4231217900015;7.1717877272819335;1918256.2813980721;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.554546;0.00118877;0.0;0.0;0.838025;0.0;0.718177;0.284978;0.033;5434;
33.7029;5.729193216836219;1112.5807736455456;2.7606544517385245;1730.8773135216422;3.286692314786897;1823.0911408390587;4.9894356211437465;539299.7172338825;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.554546;0.00118877;0.0;0.0;0.838025;0.0;0.718177;0.284978;0.033;5444;
Infinity;3.9873448194583254;1061.2754646710011;3.1456013172900237;1044.6728340407853;3.1019395555184284;1158.229943396425;7.776666286656801;682619.58331261;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5457;
33.7029;7.58977933395595;1014.4148808131785;4.039367273354017;1125.2658770065136;3.39436370408873;1557.6490047853194;8.667617045558476;1254325.8632616424;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.554546;0.00118877;0.0;0.0;0.838025;0.0;0.718177;0.284978;0.033;5472;
33.7029;3.804317753892637;789.2844780114624;1.6342918508544482;1553.0241842444887;5.067267631807233;1472.9418143672794;5.139672942135108;605135.7441033209;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.554546;0.00118877;0.0;0.0;0.838025;0.0;0.718177;0.284978;0.033;5473;
33.7029;5.861834387169518;1109.0623451983784;2.7648793237487745;1238.9292234819845;3.979990759847205;1755.0439742421293;3.247696578935231;1835254.1215560683;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.554546;0.00118877;0.0;0.0;0.838025;0.0;0.718177;0.284978;0.033;5496;
Infinity;5.008453163190769;1221.3036578321405;4.743718538296091;852.6206894775843;1.7466316136811142;508.97933204752223;7.771785054449987;1156279.5358203053;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5499;
Infinity;3.2726354497212498;1910.585881829113;4.564027953996536;1292.7186980339013;3.00260599189088;1706.622492130744;4.811113929679408;1628799.924224154;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5500;
Infinity;8.222549175883616;1392.2393995112639;5.460996490368093;1691.9772056609752;3.643900767957047;1143.0596036082552;6.822671571166918;1369481.6492509982;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5501;
Infinity;5.863952000823078;1784.3969330895347;3.087298507452438;1778.3988626730315;4.161664470486695;639.4370960604019;8.905871794759797;1702529.482553629;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5502;
Infinity;7.22856564653215;1806.3044338351594;1.5742956079651544;1466.022669940989;4.628151055715516;1953.685985752426;3.2462099326251397;513954.2828126716;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5503;
1954.7060000000001;4.51668592652121;1236.1388335698707;2.139358414787066;1509.8226412030158;2.5725625171407938;1930.083513043381;8.920325758544802;1879252.1763895631;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.438375;0.0;0.0;0.0;0.769661;0.0;0.996623;0.273945;0.04323;5504;
Infinity;7.5059340634938945;1928.8313328751767;3.9925703416051674;642.8000108803642;3.9817123596260617;571.4507749692846;7.255062141282826;1665215.41976844;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5505;
Infinity;8.658258761954809;1885.0793324053777;2.0994793155141043;574.9010151616624;4.414835267641968;1269.9364470363612;6.965493784855948;1914553.0314018659;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5506;
Infinity;8.164178757934563;1837.7319765932048;5.2317935223016585;600.8017647301452;5.1434465563676355;1222.4101194732934;8.908268811200523;1881608.9132122549;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5507;
Infinity;5.23813869430471;994.8236541999346;2.4497266676792098;964.5032966055232;5.043459871584351;1366.8401167117404;7.990504671996784;848741.7354577412;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5508;
Infinity;8.430154111610973;1498.066703646973;3.833812244542587;1087.4367723011908;5.467930976877279;1578.1985666516357;5.295355049216511;1425661.5958726914;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5509;
Infinity;7.495259182351401;1832.9093794212458;2.875181064301595;1755.1490327208696;5.200079579075416;1095.1346531361528;2.7091850604416914;1165952.9315856812;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5510;
Infinity;7.064317630530209;1534.5356570071579;5.283319606323882;1997.1278306481847;1.7926938238904808;1503.2488435067605;7.6645672899915;535091.1969364074;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5511;
Infinity;6.673318165720259;560.852443331005;5.052311765728564;1803.3371079248793;4.250428374852524;1705.4453458307823;4.754573573409265;1640981.7889407903;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5512;
