response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;5.5235080568753645;1106.849917258041;4.492925697894499;559.304622292263;5.634838477042446;1147.8992296930865;2.878366477138771;1437335.1622151942;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;625;
Infinity;5.633570816733223;697.4391736466102;4.7077141003710095;1680.5296241561084;5.1766045688982825;1937.457207368239;4.531429195264382;1617490.5242758999;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;626;
Infinity;3.412822059511429;1206.5289041070423;3.9809335957409604;903.8020570952835;5.663234418055276;901.2289998519072;9.154685521096505;1572329.9241316435;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;627;
Infinity;2.770594062682756;930.1311363006721;2.0386978301780356;1444.4648760246557;4.255476334668991;673.8909158409629;9.395979292681133;1276925.5243982924;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;628;
Infinity;8.560168687887657;1977.1787280790602;1.6294875946002367;1941.7595359154336;5.841778828900025;1844.1906759350948;9.035609295282967;1920851.7625388326;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;629;
Infinity;8.055218783472279;1358.078745841024;5.469999956273623;964.8940208625957;2.1895778371362256;877.6094028168152;5.803020571749393;988606.6037717727;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;630;
Infinity;6.978596424920809;1215.1275158990677;2.361229904229699;1781.1023480996316;3.5759541943435904;1907.1986896438882;7.90841939836783;1890857.8848503574;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;631;
Infinity;5.951665938002822;1515.8253302831877;2.507075700071506;1625.5517036259896;2.163114637692294;1767.6758212210757;7.923799343620355;566167.7823362091;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;632;
Infinity;5.404607669072879;1616.2887609807626;3.395593155743486;1221.777368692086;1.6572197970749092;1926.2229969717293;5.969657384395203;1945477.5621512283;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;633;
Infinity;3.0401998118823683;1471.609905939772;2.5755732080169826;1580.4262260483213;4.06767545853994;1193.4590033253357;5.2455698559037;644020.9960046733;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;634;
Infinity;3.564139346665214;1947.5186260022367;1.568531565359931;725.0080816664625;3.6027718560705515;889.5365338732079;9.842508255741384;1995299.4665089448;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;635;
Infinity;6.016093616716054;1644.8246129969727;5.6837299331758695;694.8016471135531;4.92810635948332;1240.9993601141414;6.144102544011586;1472423.3283027904;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;636;
181.1001;3.6487501229960078;733.9678752039368;4.1898998641617835;1803.472509080425;2.3666415052633383;1253.7322571679015;4.222476986661894;731260.7010412323;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.499719;0.0;0.0;0.0;0.891284;0.00128205;0.903553;0.413069;0.01815;644;
Infinity;4.587852747082792;1204.950260356568;2.7396726111263643;674.9655716590001;3.789924069462127;1469.45885776233;7.3658810813500155;1594449.939805419;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;649;
Infinity;7.316551151346527;1000.421444599124;4.9026001188025425;1380.6011877119117;4.07167932729114;891.4669268401219;6.108721171563616;919372.0394943398;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;658;
Infinity;3.6487501229960078;815.5198613377075;4.1898998641617835;1803.472509080425;2.3666415052633383;1253.7322571679015;4.222476986661894;731260.7010412323;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;667;
Infinity;6.609528564595341;1484.449275847387;3.6189855264656465;1795.8138384239414;5.6600405343832225;1476.2211140036125;7.813024823462604;1007438.0626259346;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;696;
Infinity;7.554930600464583;1024.8433683765554;5.97440720835379;1550.1058225649767;3.509556919294097;628.68692815244;9.89021907645229;1611736.7819565542;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;714;
Infinity;3.6487501229960078;815.5198613377075;4.1898998641617835;1803.472509080425;2.3666415052633383;1253.7322571679015;4.222476986661894;731260.7010412323;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;742;
Infinity;4.17008985178164;506.3542463946134;2.116552349723368;1748.4049716605277;5.118032476166158;1702.8639944397307;4.154977985550398;1972682.1146680492;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;761;
Infinity;2.83019681022684;853.859562319815;3.51721809320801;1264.8126103733834;1.7713908633645568;745.8602723915033;9.511214778749626;991613.1793122354;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;762;
Infinity;8.877744214004746;1114.2829881745124;3.650967071741971;1386.3048434016976;1.7238978816319834;1727.286771654151;3.6102154214455386;546248.0446851617;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;763;
Infinity;7.94531688255815;1626.2465693795762;4.848820568652673;1614.2509260757902;5.608970034759446;698.7404516264135;5.318605339241133;1159323.7196663932;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;764;
Infinity;8.090228244812973;1288.4256477109566;5.410330607187157;1046.7487875710744;4.919049582641142;1125.7664501636903;7.167654556584273;1981557.489059301;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;765;
Infinity;5.454243567063793;1607.3025280322543;1.934786580548038;1645.4500832909878;2.004278374327121;720.58261006129;2.8560943758188597;1689572.6338533184;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;766;
Infinity;7.857644796020699;1194.2627590576606;3.062356681804151;1573.2185356409852;3.54510935433424;1648.5543672396172;8.88989732623031;1169472.8781044586;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;767;
Infinity;6.133095593741622;1952.0542601171687;5.983423639801124;1763.0815600460792;2.055952985487888;1746.9842563146956;3.314413491319368;1639587.4674304528;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;768;
Infinity;3.638850691414789;1801.993099585315;4.403917304581501;1077.0219263524764;3.400927625909112;1058.628120741762;6.921868109388354;1732685.844274245;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;769;
Infinity;6.705864413122548;717.4585554863861;4.966397311334614;1189.6710718399786;3.416732609021431;621.1332912582621;5.098453762011083;1284469.336685939;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;770;
Infinity;5.026493365829744;1194.5476263345654;2.6565188256683445;745.4991745506837;5.403320361954471;1898.280822742865;4.340027627865113;1703106.4109814826;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;771;
Infinity;6.728959666064612;1553.727698334468;3.013495314581435;795.187223112898;1.8042272869300395;1750.5428472722556;4.660178925546774;1675709.6382556416;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;772;
Infinity;7.3885243493516795;1463.5159608260642;4.482006446862471;531.5242138921549;5.8113262617497385;1843.776888897817;3.257441140462026;647194.8940549588;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;773;
Infinity;4.300416194089234;1592.4157098020423;4.893615975083641;1142.3372699549427;5.3254064035547835;1487.4062047188054;6.2053529979058215;1396492.6388518708;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;774;
Infinity;7.737105769516354;1126.661975899864;4.7110123588727575;1324.6739138989878;4.245402932460603;642.3475176765369;4.620135000847614;1575805.2364758458;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;775;
Infinity;6.352648465249799;1488.8550185528088;3.2619962646360667;1577.9568882979052;2.8069351727053005;1323.84701177247;2.774267756204584;1861951.506032248;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;776;
Infinity;3.6897478459588147;717.7588213952341;5.1263252423215535;1156.5697464325262;3.522495959074412;1644.549988282953;5.989173000181389;821707.8028309762;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;777;
Infinity;3.246486977368768;593.163577822693;4.811926184891438;929.394526638941;5.290660497139987;831.687561439338;9.66351776794721;1350860.2231617472;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;778;
Infinity;3.7233881699129165;1385.67543672578;2.821121628716595;1568.95858805966;3.9528483077256884;1094.0448489989021;2.9367734214413024;1027752.3800312032;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;779;
Infinity;7.632213253646978;1919.5358546559128;2.441312148645218;1594.9216276770517;3.2520876368641103;1478.1373542007382;4.878624306294373;1682873.6510820459;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;780;
Infinity;3.957652635452656;1158.5685725926164;3.933728341594039;878.8574229649581;1.7697110657872557;1139.1058239223157;9.791886448075708;1976749.0220644171;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;781;
Infinity;3.3907393187289747;1781.6193009654692;5.755551899253443;1677.367444977966;2.631251115341185;1322.1244972224197;5.791324188777015;1435161.5488616629;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;782;
Infinity;7.375980611418023;1433.3135545824298;2.7768597854606374;1030.3602900083301;5.2833971878035335;1047.6759872960931;8.657143706739255;1389787.6122771483;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;783;
Infinity;2.3385268529365253;1462.7518409596323;5.5205513468426055;1030.3582337762991;3.623824130397092;675.5188888403603;8.371297512198069;538478.3727214739;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;784;
Infinity;6.346952821241385;856.6441021340497;2.540339706165822;1636.385104630476;2.7157103774294784;816.5988191388926;5.573908983769976;1741148.1225448374;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;785;
Infinity;4.497686026334246;1745.5538351323237;5.637822928075284;1373.283715574874;5.67665772495247;735.4610770528313;3.0410103776251036;1446285.619067235;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;786;
Infinity;8.831827129158462;728.6268111170762;3.6671174586286033;958.671462731352;1.7086762520989371;1530.9193573063665;7.382105814557209;1217494.9057383984;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;787;
110.7118;5.060572907573681;1414.2448735535386;5.289114618507361;1542.5173111535544;3.31941813221694;571.2058285754417;7.330495062922529;1373977.1534782213;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.39126;0.0;0.325688;0.0;0.631285;0.00293484;0.962022;0.374686;0.03003;788;
110.7118;5.878840184851879;1950.893164338977;4.927554688161807;1262.7382903266812;2.746401133885505;1380.0660666165231;3.786148772172063;608089.4666395312;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.39126;0.0;0.325688;0.0;0.631285;0.00293484;0.962022;0.374686;0.03003;789;
110.7118;5.354549056144485;1445.0742633975744;4.034777624251347;1267.1557569100391;4.263014903504613;645.6711018512449;2.6229125323911324;1377595.7302879049;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.39126;0.0;0.325688;0.0;0.631285;0.00293484;0.962022;0.374686;0.03003;790;
Infinity;3.300622330413169;720.3806996962538;2.945803873901423;1442.3481928514277;4.644162882591735;1642.5543741876397;3.485065213764638;1236744.0759341877;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;791;
Infinity;6.139085435104572;971.9563047403578;2.4091244385155974;1473.8440930552474;5.018669236567942;1459.1690740825845;9.363560711652067;653273.5085122981;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;792;
Infinity;2.4055455267469927;657.1398435479358;4.443629041966361;550.4405967087994;3.8625588751338182;1091.9176475574661;5.4239817505319365;1659685.1648767544;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;793;
Infinity;3.746578057487282;1063.893233440535;3.240576326421875;1899.9079309663653;4.668557844279164;1713.0654372673166;6.956872098897206;1987150.101922883;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;794;
Infinity;3.5488895042478164;1414.0611171819253;5.544926772692159;1079.6847814607768;3.3944622545400787;825.2604313358115;7.503591762312601;794976.9614522497;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;795;
Infinity;2.7008576125964034;1912.7165294553313;4.2048678311687615;941.3825268745841;4.62195160740592;1373.4118321027831;6.195420015270063;969450.2682533163;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;796;
181.1001;7.409368513880349;1023.2379598780853;4.341863558370776;1724.0325134463385;2.351101566960306;1307.590263941982;7.804850519700901;1246305.727403244;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.499719;0.0;0.0;0.0;0.891284;0.00128205;0.903553;0.413069;0.01815;797;
