response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
8.63861;2.3701032217813784;1004.2406838846015;2.4562754531107966;917.754234775676;2.931621530242412;884.4667028671449;18.997045391075915;680595.6750946027;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.401151;0.0;0.395082;0.0;0.366171;0.298251;0.0393;5881;
8.63861;2.8386725345327033;1381.1224212329648;2.1177673884625863;1883.9081969612778;3.6692380596929994;643.4506987796981;11.16177603510771;722351.7418396142;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.401151;0.0;0.395082;0.0;0.366171;0.298251;0.0393;5882;
8.63861;6.2236342522251675;904.7733174296399;3.415234566253403;610.3700591392027;2.4286460322992367;1290.2418334407516;14.594085455223514;1450727.281228614;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.401151;0.0;0.395082;0.0;0.366171;0.298251;0.0393;5883;
8.63861;4.722961537788097;619.8309078635676;2.9356535207729064;541.8916346793012;2.160200093210445;1598.3050264088215;7.305962744351317;1776201.6205350733;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.401151;0.0;0.395082;0.0;0.366171;0.298251;0.0393;5884;
8.63861;8.403032585256991;1282.3419581594844;2.528449779421865;1467.5945978315058;5.131425348281237;1921.9736153541237;14.491381628293261;979916.5424806274;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.401151;0.0;0.395082;0.0;0.366171;0.298251;0.0393;5885;
8.63861;3.4543786596334325;1356.2517260599707;4.436515168679733;1865.158916182416;1.9902745951101903;781.150462769524;13.073834595060637;1357238.8066150136;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.401151;0.0;0.395082;0.0;0.366171;0.298251;0.0393;5886;
8.63861;7.879874385433636;747.1226598400416;3.6362439884457194;693.9308995043461;3.7918007391362982;802.3796219809518;8.336506311631943;887154.5895960494;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.401151;0.0;0.395082;0.0;0.366171;0.298251;0.0393;5887;
29.24878;7.98233444786279;1261.1419376220074;4.355684293205714;790.2301028382996;5.300165943889088;601.7090533405749;11.335692440926977;1399371.9782135147;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.225498;0.0;0.0;0.0;0.654885;0.00253279;0.565559;0.334442;0.0273;5888;
29.24878;6.91575648733799;1268.0911874024985;3.3675213153859835;1239.5734518246247;4.192414227322942;1008.0841487035536;16.476441521595934;1213689.2380441418;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.225498;0.0;0.0;0.0;0.654885;0.00253279;0.565559;0.334442;0.0273;5889;
29.24878;6.791513092278868;1044.2912477088212;3.1774839591840873;1362.4993922586918;3.2560504476724903;1293.1356563602076;8.408725605876322;1277419.27040103;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.225498;0.0;0.0;0.0;0.654885;0.00253279;0.565559;0.334442;0.0273;5890;
29.24878;6.110659326697968;1808.3608923232541;2.081471690827226;1208.1970589669827;2.7232816650958047;1890.5568613781813;7.3613430004643305;795452.4698087903;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.225498;0.0;0.0;0.0;0.654885;0.00253279;0.565559;0.334442;0.0273;5891;
29.24878;5.0390962420333905;1899.54483070972;2.250839147104295;1773.4999484016087;4.906157518257821;975.3883839558359;8.41023573658104;1432638.370366179;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.225498;0.0;0.0;0.0;0.654885;0.00253279;0.565559;0.334442;0.0273;5892;
29.24878;6.1720971189450955;1049.975296443164;2.5467401740927382;1185.906538833132;3.438535774800535;1738.233297675991;22.13552618199679;1105165.1793937655;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.225498;0.0;0.0;0.0;0.654885;0.00253279;0.565559;0.334442;0.0273;5893;
29.24878;8.149965357079331;941.095222595813;5.272535932703777;1507.8848573102155;1.6364283884258823;1997.0915090041176;12.460968323380621;1807468.9200480005;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.225498;0.0;0.0;0.0;0.654885;0.00253279;0.565559;0.334442;0.0273;5894;
29.24878;5.357039143006448;1078.69161681779;1.5431383671678578;1318.993287910314;5.3684793398402935;1380.1791916932905;22.978418538551253;1457198.024214062;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.225498;0.0;0.0;0.0;0.654885;0.00253279;0.565559;0.334442;0.0273;5895;
29.24878;2.3043451458663777;789.4355635745594;3.2327419297506337;731.7229011638722;3.6136169797543602;637.777544278403;18.526950002532836;849233.1673823998;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.225498;0.0;0.0;0.0;0.654885;0.00253279;0.565559;0.334442;0.0273;5896;
29.24878;3.112947213483075;714.0851018109284;1.853326080180643;622.8734851285717;2.9271867713701893;1891.852293499362;6.714046656886175;1072887.3175395674;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.225498;0.0;0.0;0.0;0.654885;0.00253279;0.565559;0.334442;0.0273;5897;
29.24878;6.008385602882007;1818.810557460862;3.7106014446349067;1845.966857959062;3.701383845521253;1918.526290574182;18.466771013497972;1403536.6400091967;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.225498;0.0;0.0;0.0;0.654885;0.00253279;0.565559;0.334442;0.0273;5898;
29.24878;5.290379292169501;1695.5798662213701;4.179734895045814;604.6562253955257;5.33841083632178;1036.7269903536549;8.504621567789584;1047131.8059615544;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.225498;0.0;0.0;0.0;0.654885;0.00253279;0.565559;0.334442;0.0273;5899;
8.71467;7.027363163205591;1616.293388560438;5.036458472662676;1493.2597542319681;5.987877244940042;964.7162654876236;19.32736593935878;1561509.6593220155;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.256142;0.0;0.357394;0.0;0.0;0.0;0.418164;0.299717;0.0393;5900;
8.71467;2.478729014501638;1683.9475915433725;2.7781707709305317;1676.3269474787085;2.8256463238783645;1923.835966546612;14.75581545048906;884726.5677495413;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.256142;0.0;0.357394;0.0;0.0;0.0;0.418164;0.299717;0.0393;5901;
8.71467;6.8764314880151245;677.2144648267039;4.262967648890112;1642.5095161736788;4.491224865030046;513.215982958177;14.513338250587276;1772609.4908574608;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.256142;0.0;0.357394;0.0;0.0;0.0;0.418164;0.299717;0.0393;5902;
8.71467;7.875261338559419;1843.9145348907962;1.8452932631302763;1818.965271597051;3.372442438589605;1211.0200773808833;8.955921715806532;1328332.4857299188;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.256142;0.0;0.357394;0.0;0.0;0.0;0.418164;0.299717;0.0393;5903;
8.71467;7.801989894832248;1781.8567585308315;4.282389610858946;1466.5941935323674;4.117470394545367;1689.0172083063962;23.394644868718327;741053.3414662076;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.256142;0.0;0.357394;0.0;0.0;0.0;0.418164;0.299717;0.0393;5904;
8.71467;6.954735771112888;1165.5804239078789;3.257229694905119;645.4962919746197;3.0514744532124674;612.5467420507189;7.409641341014484;1090853.79615252;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.256142;0.0;0.357394;0.0;0.0;0.0;0.418164;0.299717;0.0393;5905;
8.29824;3.8450650007862386;1286.794697718165;5.600498735408968;1464.1469359460734;5.040638906598164;1643.935861841572;22.144424007962307;1325053.7813434089;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.527537;0.353201;0.0;5917;
8.29824;5.873076978825617;1933.5080739528364;4.48708698336086;1616.70884720891;4.556014179008069;1390.6144163478689;22.071658024990015;1569180.745846574;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.527537;0.353201;0.0;5919;
Infinity;5.2879071456986;1868.6572426682417;4.835965583982492;1067.3753125575922;5.273634650535907;1827.6916273189938;10.2048303976282;1984140.4765657375;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5935;
8.29824;8.403032585256991;1282.3419581594844;2.528449779421865;1467.5945978315058;5.131425348281237;1921.9736153541237;14.491381628293261;979916.5424806274;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.0;0.0;0.527537;0.353201;0.0;5943;
Infinity;5.790568512503266;1979.5976134221182;3.8732752948576255;1209.4972468411838;5.3697235914380705;1919.0736888493318;6.544587494560551;1091828.7839047424;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5947;
8.29824;6.254356382496179;1698.34470657909;5.199820477864546;550.476136599977;5.450695695493888;1899.731508768909;23.959171596742276;985056.5840232151;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.0;0.0;0.527537;0.353201;0.0;5951;
33.02885;8.738324202244463;1813.246681970916;2.1644931238227567;1847.883986379898;3.0393475913940566;1697.5825087767796;10.957087309992573;1052566.1773497444;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.708664;0.00252581;0.589938;0.248596;0.0246;5955;
Infinity;3.188169555368307;858.6822551257067;4.9284166706056975;1322.757223782866;2.0186997506876496;903.7067631445445;7.86448537876686;972300.8236943467;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5966;
Infinity;4.140346705524818;1689.50188716277;2.529772253232122;1690.9862944660165;5.621042541206427;1961.2244802627085;18.331828756209514;759260.7586547673;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5969;
8.29824;6.838076582560472;984.5320556386132;1.720727810593043;643.3653396017495;5.8614347165650855;1316.3440688806618;7.872717052328078;958632.9976187862;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.527537;0.353201;0.0;5979;
33.02885;7.165714269616533;1798.9399257144375;5.654757288492849;1221.2526479126668;5.228148348259396;603.3702764310924;13.521759752129189;1882611.2381200544;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.708664;0.00252581;0.589938;0.248596;0.0246;5985;
Infinity;4.185999529819908;506.1954917201502;1.8000362087510409;1114.690090580808;5.049870763370525;907.0152346523836;21.810697706573137;1751476.2826740588;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6002;
Infinity;5.541843930904806;1259.5085204820762;3.604086872621871;1710.253738526647;3.663926102228757;873.7547290213573;15.664752106631582;690238.7442261127;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6003;
Infinity;8.133105250883135;1564.9032199689739;4.193364102503679;1835.380527761155;5.801194333380077;1755.15127160505;16.215157408444878;1963318.9145524981;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6004;
Infinity;5.778322222394943;1167.0220255897889;3.3466575293012264;1508.4891902831878;4.791302757533853;1845.8174476482436;6.915289703028503;1541571.198305267;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6005;
Infinity;7.289750647283763;700.5796590906859;4.607799468925391;1911.0574400050293;2.474702814279236;690.0363161041034;11.668031478586354;976776.7788028605;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6006;
Infinity;7.283001637607893;628.1880765580689;3.98219698340158;1423.5713802669366;3.6802180643908624;992.2089300268194;17.440627472820754;1162346.3634756329;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6007;
16.73947;7.333065657301651;1409.7239233220457;3.7301133999336322;582.1364029732373;5.253788312046365;537.8792116061821;13.147145954914947;1841724.8511487825;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.505246;0.00108106;0.0;0.0;0.34261;0.0;0.469836;0.254114;0.0393;6008;
16.73947;3.860935216626583;805.2434801772031;3.0142271042987163;1059.9859618063467;2.395742755144094;1191.9397401889505;18.942339754763697;1234891.564874894;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.505246;0.00108106;0.0;0.0;0.34261;0.0;0.469836;0.254114;0.0393;6009;
Infinity;3.6340138820253407;1356.6872401025994;5.640115469756885;1893.0438399249367;5.884643036967933;1237.2581109405035;7.690310509002659;1898520.0205580662;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6010;
Infinity;5.671975696740771;1799.1881517911795;4.093809394047723;1287.6710505246294;2.152783526220853;1500.3520076697462;8.800049686450368;1733185.3299935109;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6011;
Infinity;5.801871501761529;802.879500200728;4.034577797994617;635.3960770793;4.876648799840215;1839.0298215072144;23.507002665342526;1032446.0527592299;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6012;
Infinity;8.66229322930792;1997.6252518142476;4.026936416854156;829.334060670974;1.5783156638437479;708.7789513745188;22.207402070172957;1068343.1799033687;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6013;
48.0611;7.179744844834948;1583.8139231980504;5.59257022560946;1759.671288474818;4.728138813210942;1478.3094438979897;14.572377476008944;976076.2155389893;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.468819;0.0;0.0;0.0;0.783606;0.00103091;0.316421;0.47948;0.0381;6014;
48.0611;4.172003216820518;748.659666467132;2.9134042409947405;1204.120183193684;3.0542058504859;1802.5594159840086;16.887472496141765;1141584.904288244;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.468819;0.0;0.0;0.0;0.783606;0.00103091;0.316421;0.47948;0.0381;6015;
