response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;8.408829454180676;733.639306151704;5.978512111118453;1593.7129500996673;2.1605804667425;688.8264958773685;5.830652830007541;1680346.18200535;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;860;
Infinity;5.897776226058972;1787.4153562952442;3.13618984348357;1498.4701879998247;5.058964461249456;1392.1226132577353;7.700808145069562;1298138.3861937313;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;861;
Infinity;4.59762921943783;1578.5292799667175;2.061312572747661;606.5188465571243;2.818779403416235;545.2778358339306;9.14532837422383;611491.3621796343;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;862;
Infinity;7.069783316475977;1938.1655412700404;1.5244683960738101;1810.1441752456797;4.245598566320546;1511.9937029985822;6.82134228539893;1541080.1630886407;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;863;
Infinity;2.733282230346503;1558.211140120503;1.7060868401733948;841.6803835794939;3.9656292414323207;1743.5776822384848;4.847359497450565;1722612.9586776637;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;864;
Infinity;3.6976714593377107;1868.3716027231678;5.4969850518977825;1000.300503978699;3.499469607679507;555.0056272221678;9.992630173202722;717934.9892824832;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;865;
Infinity;8.668871422794439;1435.122363633911;3.1851166104192226;1944.3171306629058;4.264967909152128;1684.383322710177;7.687527489004034;1932549.5223534992;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;866;
Infinity;5.621910615866883;1279.406934198875;3.4906945755522774;1210.8117015262733;2.2992044189517866;586.587967117168;6.273232830332946;1884050.4743698614;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;867;
Infinity;5.725777495112448;1276.129215901611;5.583063621644385;1803.8507969540822;5.789406707175396;1741.92658091957;5.617515588613395;870071.3349542534;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;868;
Infinity;8.141041906302648;1206.3565790504904;4.675586057595211;1371.9734364336232;4.80779200578323;1585.9789525175158;8.844189876287613;1601664.202833669;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;869;
Infinity;7.352761760795568;701.3997838299964;4.6253319579460666;791.27220479243;5.695770538247651;744.1547034465868;3.696518375293943;732115.0189785057;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;870;
Infinity;3.122050375067279;1924.436214373669;3.7277224753611566;812.8800369311504;1.7957852923465003;1665.1151233758123;7.941281542578032;1073218.6397547228;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;871;
20.95769;8.53066059892408;1175.8705386734666;5.8359671105631925;792.279160381876;2.938774359252953;559.9943983937111;9.244450199790968;970265.3771467027;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.447574;0.00142567;0.678551;0.0;0.0;0.0;0.548664;0.530587;0.033;872;
20.95769;6.831882067823323;1004.4301094382774;3.433168449233864;743.0734774606397;4.567378531470973;1189.4653816162113;2.893475083959554;636404.1184325493;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.447574;0.00142567;0.678551;0.0;0.0;0.0;0.548664;0.530587;0.033;873;
20.95769;5.1875420461187565;997.3407294426751;4.782789039330818;1873.3519654009192;2.1141349885279817;558.2515706667152;9.116568150172293;1332190.5080318768;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.447574;0.00142567;0.678551;0.0;0.0;0.0;0.548664;0.530587;0.033;874;
20.95769;8.38462253337967;1463.8766364441244;2.9621418350552453;1965.4344659296441;3.5859533240928574;1193.1883140536647;7.979456733573931;1813818.246342523;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.447574;0.00142567;0.678551;0.0;0.0;0.0;0.548664;0.530587;0.033;875;
20.95769;7.860149622431399;1449.321924002967;2.8380799973363113;1490.3164180637048;1.5396503151160588;1769.375836874539;3.980322960587193;979963.0809909191;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.447574;0.00142567;0.678551;0.0;0.0;0.0;0.548664;0.530587;0.033;876;
20.95769;7.406076682531025;1461.664784107852;3.6401083933650993;972.0826542657499;2.4330538073226275;1006.5272238301552;9.550381329606388;523205.92217963544;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.447574;0.00142567;0.678551;0.0;0.0;0.0;0.548664;0.530587;0.033;877;
Infinity;5.1875420461187565;997.3407294426751;4.782789039330818;1873.3519654009192;2.1141349885279817;558.2515706667152;9.116568150172293;1332190.5080318768;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;879;
Infinity;3.980118396577547;851.7927808685406;1.6291731778854281;591.608630743965;4.303964496241539;578.5997388466747;7.537450550376447;762598.9758569645;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;902;
117.9766;8.236970748036255;1032.8709345189156;3.1190340825703444;1316.433705973388;2.845849651901619;1713.5651368465765;9.259010668742452;824558.1873390761;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.944291;0.00162305;0.0;0.0;0.0;0.0;0.547802;0.624346;0.0165;914;
117.9766;3.980118396577547;851.7927808685406;1.6291731778854281;591.608630743965;4.303964496241539;578.5997388466747;7.537450550376447;762598.9758569645;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.944291;0.00162305;0.0;0.0;0.0;0.0;0.547802;0.624346;0.0165;918;
117.9766;8.53066059892408;1175.8705386734666;5.8359671105631925;792.279160381876;2.938774359252953;559.9943983937111;9.244450199790968;970265.3771467027;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.944291;0.00162305;0.0;0.0;0.0;0.0;0.547802;0.624346;0.0165;968;
117.9766;6.091729877817773;973.8466330383076;5.500986809351196;1609.9879978537595;2.234189745693576;1107.1210611286047;8.810803977277065;1159306.5517211854;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.944291;0.00162305;0.0;0.0;0.0;0.0;0.547802;0.624346;0.0165;973;
117.9766;6.091729877817773;1082.0518144870084;5.500986809351196;1609.9879978537595;2.234189745693576;1107.1210611286047;8.810803977277065;1159306.5517211854;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.944291;0.00162305;0.0;0.0;0.0;0.0;0.547802;0.624346;0.0165;988;
117.9766;2.9155761506155375;752.4605801633586;3.661799602561956;1814.2720242442028;4.242376849630544;518.9648978787712;7.004066404347002;1329109.7465842231;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.944291;0.00162305;0.0;0.0;0.0;0.0;0.547802;0.624346;0.0165;1006;
117.9766;5.1875420461187565;997.3407294426751;4.782789039330818;1873.3519654009192;1.9027214896751836;558.2515706667152;9.116568150172293;1332190.5080318768;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.944291;0.00162305;0.0;0.0;0.0;0.0;0.547802;0.624346;0.0165;1059;
76.1042;6.744982375026358;1706.5576503090435;3.081944260170289;1410.4262935095883;4.718032678595991;1728.1448959586016;8.428899740297718;1706460.265688972;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.25539;0.0;0.642452;0.0;0.863813;9.70058E-4;0.601751;0.301683;0.04323;1063;
76.1042;2.9511707590781784;1596.7347071406482;2.197980156285601;1327.0896006316639;5.255704934363725;1292.5823783009419;7.557467354944328;1584784.0782472435;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.25539;0.0;0.642452;0.0;0.863813;9.70058E-4;0.601751;0.301683;0.04323;1064;
Infinity;4.691601604183369;777.6053921510959;3.3161845859807677;1701.4048907229403;3.1875230183659973;1770.129861804397;6.549566361833635;953141.636315637;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1065;
Infinity;3.8353120599714927;1543.4692016788927;1.7919477232891752;1672.2929081846955;2.5791997977088448;1592.1714829145792;3.0602800106164993;1702244.4286447824;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1066;
Infinity;5.389564402053967;1508.3504783092487;2.2764179852555024;1296.4711445238013;5.163078629641314;510.7702564899256;8.349952214267804;1746569.5449083247;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1067;
Infinity;5.765565200325824;1066.7189727427767;3.8655656341993065;1283.4633339461452;3.114577544669509;750.871029559936;2.7445552134527413;1543573.3893979476;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1068;
Infinity;5.9367587467386524;989.4190755747517;1.814815097436448;520.6923503698114;5.533156714873659;1686.5172395530906;4.567228457223744;1111504.794013962;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1069;
Infinity;5.017136832384267;995.6184536364137;3.9642631032337468;1964.3581081510313;3.6365317624774725;760.7981608782522;8.06779420336014;689542.0091460797;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1070;
Infinity;8.696506959140109;591.1092718409013;4.134382304496672;1378.9294988917077;5.084218831061605;1511.5986574288524;7.218330290855518;600018.7652976007;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1071;
Infinity;7.747483872328631;1967.6394744204674;5.773148868235741;1814.443787715618;5.273925142877124;733.3401540122721;8.723795678893598;1592129.1787266945;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1072;
Infinity;3.1844224266177417;1593.9096697771222;4.545632127083308;1622.351196973391;2.429878577555061;1800.6456499575406;9.08244444319375;1108875.98039689;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1073;
Infinity;3.2305927188492465;910.7229112173425;5.511416562849466;1543.7589196075053;5.852863957083494;1577.7600519794491;5.122512446136539;1465589.2404365349;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1074;
Infinity;7.9771284902116335;988.4866660028517;4.1687591501883965;1212.4885383977187;4.575384765991347;1871.1283656481871;4.217614326325673;1521826.1796035762;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1075;
Infinity;5.875202888044644;672.6646619110234;2.795409383200215;1294.7838942814437;2.183766602935478;1527.1292618090781;3.4444047738633596;900509.4732324065;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1076;
Infinity;2.7671728281817747;1054.0597932134297;2.1484513070601166;567.8910619174644;4.925573466984637;1535.0250256413;6.343183976793823;735088.183315336;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1077;
Infinity;7.789509799657846;1301.8623221832372;5.552935566031697;1758.3851815331145;4.647348806655813;717.8752358655264;5.825687769649393;1509993.6946681882;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1078;
Infinity;2.7631166507149136;1801.5391946670118;4.6870577168822365;757.7471095371761;1.5686876364609839;876.4537793019122;7.7496834543843125;1949203.1649763482;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1079;
Infinity;6.114066302634909;983.5196142190279;3.9951829184969343;1638.8064644149233;4.829180929074779;1515.736128918912;3.3659385764213505;908827.467509653;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1080;
Infinity;3.74723491537146;621.1611008989546;1.836264739828293;1393.7814714183623;1.8361270445790803;621.4983865958768;5.522462151959621;1079893.1692680686;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1081;
Infinity;4.611068347281437;549.7337078648341;1.7019123366984645;514.0009991334456;3.0836212684742486;1120.2285067743867;3.527424153481565;1745721.53087779;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1082;
Infinity;5.324662941961229;532.4380547141235;1.842412725399041;981.0882539642027;2.3442785567732436;1813.8444130705327;5.268807007617008;1166200.466925937;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1083;
Infinity;7.760165310810933;952.6441222342197;3.0588256241516625;1892.8717626663647;4.291616020395034;1485.8288909779103;9.697781139194237;1817894.2612652427;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1084;
Infinity;6.206386745361718;1396.1605593886543;2.889266130137599;1730.3525269691404;3.8875449332760526;611.1056308694411;9.36836883819998;1592940.9632760852;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1085;
Infinity;5.435532332327924;1766.9072507738047;4.572334805942168;1463.5396370571304;4.56512174033113;842.7192770273687;5.647424966682319;841556.1838980224;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1086;
Infinity;3.0911232345835638;858.3788950911164;4.5710031883534255;1188.5347948688905;2.23842397723041;1403.1696754102488;8.710492724294106;973624.0149580287;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1087;
Infinity;7.509717214548014;703.8873849287071;4.531589783377269;837.7575336952;1.5567503234660176;787.7429222630349;4.989953096021839;1334325.906331121;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1088;
Infinity;6.4599109982642;519.5060982694228;2.0024404157390956;1838.2193415134393;4.461340815378846;1287.1503461786456;5.040569515472853;1532031.7102858261;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1089;
