response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;8.161680238427103;1946.530964604989;5.7954570999647075;1294.9803453498366;3.2478643181705786;604.3295456643607;7.0923761211902265;1246587.3028240274;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2800;
Infinity;3.118075638048546;1743.028964191131;1.893890110860732;1343.612390030742;2.9203485192885923;1122.8631703172398;14.354722018626719;1845412.2105364027;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2801;
Infinity;4.883836426000135;1590.1663867250638;2.0591965602716154;1214.995549506858;3.265220279292337;1053.6267361236137;7.485545217163727;1264645.8320594833;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2802;
Infinity;5.971861652141925;1894.8162709161388;5.929047590526118;1688.0742110103365;5.337842732637219;691.0536303586407;16.457074015021394;1033799.9862993911;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2803;
Infinity;5.464715949604397;1023.3066115254285;2.186799900880337;665.4056328082524;4.2221502347861435;1596.9865779104462;19.74737916726901;1439931.6810913784;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2804;
72.2483;4.710615818112533;1461.3862592022856;4.993087577115049;1684.292513228656;3.903025785291049;825.2699489116778;18.510415095898725;1371367.2122788501;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.865174;0.00114713;0.396548;0.0;0.44135;0.0;0.274013;0.375399;0.04323;2805;
72.2483;5.505835902689004;1236.5234399193769;1.6601414366097256;809.3072325920393;2.6299961022459843;1512.8711050267223;12.633599008560497;1732582.7518092266;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.865174;0.00114713;0.396548;0.0;0.44135;0.0;0.274013;0.375399;0.04323;2806;
Infinity;8.425714564878005;552.7373386791708;3.5028575562617905;1597.5893155309677;3.7308093479836533;510.03023104156745;11.802773279087072;1619759.637844413;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2807;
Infinity;3.713960122950452;655.6965494544501;4.211891039134033;1780.9734723777515;3.206663836183714;1286.7596426235204;11.594052058098026;1697883.9038966992;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2808;
Infinity;4.779864697770391;1658.0721738742482;2.1754315283802996;1260.7421032830089;3.9369038140284456;1752.9408566938928;8.730664746102432;1890335.0373850411;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2809;
Infinity;8.84556127266448;1805.9184815694834;5.937127083016227;1735.5844288324008;5.491173053219223;1587.68535190415;6.812967861729266;1211377.7007145975;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2810;
44.17613;5.983547065979326;861.3359450651394;2.7212325860094353;1934.7581329399259;3.196305398837004;787.7043581230903;17.467678298292444;1731076.2634563118;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.330907;0.0;0.727611;0.0;0.655601;0.00212821;0.388987;0.297393;0.04488;2811;
44.17613;6.874511947207081;1115.7670619051469;2.0043974664961643;1319.634542568747;4.88257103012951;1715.4103871714387;13.698511893112087;721011.6007640365;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.330907;0.0;0.727611;0.0;0.655601;0.00212821;0.388987;0.297393;0.04488;2812;
44.17613;5.1333019532373925;1551.566081784985;3.5420745503762125;1992.9352794304111;4.213363778115305;1599.8000348781698;19.665022170689788;1015772.1202342147;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.330907;0.0;0.727611;0.0;0.655601;0.00212821;0.388987;0.297393;0.04488;2813;
44.17613;4.498509838165294;1794.0925795201013;5.228841597503972;934.2374082992008;4.24956418202154;947.3837051234476;14.86280469199577;1834809.1380434106;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.330907;0.0;0.727611;0.0;0.655601;0.00212821;0.388987;0.297393;0.04488;2814;
44.17613;6.270888200167149;1225.01392453392;3.3770057168327168;605.4247226435266;2.1890999666889406;630.3619648559446;19.832143138416733;984635.7538028862;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.330907;0.0;0.727611;0.0;0.655601;0.00212821;0.388987;0.297393;0.04488;2815;
Infinity;5.13917522583934;788.2001780110908;2.762658836921636;1652.1162196112525;2.368454605005777;524.6980233082785;14.734376500423956;1273482.9195544687;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2816;
Infinity;3.0924241837225668;1869.3975287795088;4.0733749596076105;1281.990143515665;3.8014510746184835;1332.409933516215;20.900894278612633;835578.2303575557;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2817;
Infinity;5.95461535124557;869.401678050366;4.71041626877436;1862.156340055085;1.578188312500506;1916.5749531033428;15.936340844356431;1620862.6962514962;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2818;
Infinity;6.017232559861277;991.9332196310252;5.101342330127176;1546.1519182860898;2.5959910298065543;653.4284970552045;21.340797712653256;656862.4823293785;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2819;
Infinity;8.71580378231717;1506.0587592829963;4.5986944778859336;1261.887253158946;3.2418456891131733;1969.5341982581028;15.298892958355383;609254.9557372774;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2820;
Infinity;7.291606095325296;1753.821994659922;2.661609497810754;870.9599307468845;1.8294628887908047;1135.566362822217;15.716045568058139;665750.3299516852;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2821;
Infinity;8.238202117404942;531.2077715549906;2.1363067114027876;1971.1073044634727;4.1027405291730625;845.4813417207715;19.92635995727158;514205.006672133;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2822;
Infinity;4.165748590006975;783.0579548782994;4.710085630892108;863.3555299609899;3.7693756813125603;1272.2368146059894;23.876193457863575;1716501.950299755;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2823;
Infinity;4.528507592571819;761.467447276364;2.337431049961106;1111.0748714690817;4.454130250741155;1711.6778835590987;23.897934212798233;1524986.1109061711;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2824;
20.42153;8.180203641884546;622.9986889895188;5.77270905711;1768.9634048237526;4.908940946180366;1768.8103064436707;17.061863147784667;961340.7088959191;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.753153;0.535514;0.0;2836;
20.42153;6.814990889772709;1214.4015738632752;1.6631586717889706;1991.830858160265;3.5259452748022557;1362.2428912964406;20.368385144805128;1332273.0816557356;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.753153;0.535514;0.0;2843;
Infinity;4.67794597386051;1159.548169129393;1.9581529036396974;862.4252628294378;3.2157591240653183;668.3507967098033;6.876994425086573;991282.1420652029;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2852;
20.42153;6.684613947581158;1217.5613417759441;5.648174957059399;1141.1926396673302;2.750135533647093;1045.9723594927152;11.766812566332666;1545473.6886288128;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.753153;0.535514;0.0;2859;
20.42153;4.282018531158316;1009.3927634600752;5.501171878791448;781.271233569935;5.788561481005371;1493.4615778767998;12.133575305463758;1668147.6931231527;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.753153;0.535514;0.0;2868;
20.42153;5.278742788170158;1804.3229654377708;3.0817196411355114;1981.4038273147507;3.642663682676307;908.9231476967991;22.623522330873648;1340746.6523351585;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.0;0.0;0.753153;0.535514;0.0;2876;
Infinity;5.222919439425198;1847.7734406117302;5.919889505741707;702.3672950549399;2.501914957154144;1560.8386555557463;10.47469912264692;790412.49058594;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2888;
20.42153;5.278742788170158;1804.3229654377708;3.0817196411355114;1981.4038273147507;3.642663682676307;908.9231476967991;22.623522330873648;1340746.6523351585;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.753153;0.535514;0.0;2897;
100.06790000000001;4.67794597386051;1159.548169129393;1.9581529036396974;862.4252628294378;3.2157591240653183;668.3507967098033;6.876994425086573;991282.1420652029;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.193897;0.0;0.334892;0.0;0.89809;0.00201657;0.367964;0.611955;0.04488;2908;
11.744789999999998;8.694910339331223;848.6872042287416;5.591495057996388;1186.7195911028628;4.5061839623553155;1003.608744840014;18.609656172478736;1596530.3367278096;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.662184;0.0;0.0;0.0;0.491551;0.322456;0.01485;2926;
11.744789999999998;4.530415347375108;1941.9517204958179;2.3545798164035414;1627.244773272321;5.818781216880053;1796.9691119086544;23.846492369442775;1673180.0683585189;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.662184;0.0;0.0;0.0;0.491551;0.322456;0.01485;2941;
3177.9930000000004;6.1177843649016905;645.5238817354572;2.8633955862476284;602.0376410602502;2.8198728473302084;821.7611128291045;16.148486394916702;1864336.2346821658;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.998371;0.398584;0.0;2960;
11.744789999999998;8.180203641884546;622.9986889895188;5.77270905711;1768.9634048237526;4.908940946180366;1768.8103064436707;17.061863147784667;961340.7088959191;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.662184;0.0;0.0;0.0;0.491551;0.322456;0.01485;2962;
Infinity;7.081147613687296;534.7558577102403;5.383405757354874;1325.1342807626188;2.6503746599796134;1001.9930024016024;14.139902395311312;1383736.6487568035;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2976;
Infinity;3.2936059223053333;1535.0693472124763;4.644776738364415;1409.3405062003544;5.167751359632787;933.1989368913979;12.957208066762945;1288939.5264734314;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2977;
Infinity;8.992310432076687;1010.2101984744282;4.7166966187546056;1630.1337342386792;1.8346927786059057;1448.1507665436316;12.421201159404152;984321.8357843873;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2978;
Infinity;6.812188499359825;1132.4717419700328;4.1623755113244325;1265.5215735125196;2.0660602955793266;917.3617125584406;22.66717706282708;1324050.241219222;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2979;
34.450900000000004;4.473629785507153;1040.7017150497654;4.00297136493595;1202.2395818707168;4.7495148783885535;1018.2142866574887;9.785999509593685;1269789.4858193775;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.442594;0.0;0.523486;0.0013944;0.779574;0.0;0.518302;0.405429;0.033;2980;
34.450900000000004;4.130963882902216;785.1249227465378;2.2714291620750657;1427.3230004465454;2.073916244914237;1941.109551507936;19.921795808119143;1693435.3612866662;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.442594;0.0;0.523486;0.0013944;0.779574;0.0;0.518302;0.405429;0.033;2981;
34.450900000000004;3.169929460734808;724.3293763954964;2.3224412038783724;1971.4833272956605;4.150503289764529;1529.7699516745292;21.40707480194739;900520.6873896318;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.442594;0.0;0.523486;0.0013944;0.779574;0.0;0.518302;0.405429;0.033;2982;
34.450900000000004;7.690957464497527;1942.6314680032533;5.471244265571461;1697.1487410457044;4.049947476689599;1091.9100960874273;6.078428760427366;1565386.1038523158;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.442594;0.0;0.523486;0.0013944;0.779574;0.0;0.518302;0.405429;0.033;2983;
34.450900000000004;6.404493212711717;1610.0934149733298;5.832445134994721;1966.813776852006;5.327209826874235;1749.7582241303876;19.27142883602079;1377877.6953074199;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.442594;0.0;0.523486;0.0013944;0.779574;0.0;0.518302;0.405429;0.033;2984;
Infinity;7.158544168772329;1920.9192897024666;2.0287037179124328;550.0491070332158;4.108114404768994;744.8845956687;15.192439918618511;534936.4996953653;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2985;
Infinity;4.190974174248806;1965.8865916373904;3.134420787699888;1716.5435396224607;5.153985411450572;969.0763735567998;11.716350553325452;1887957.2089050717;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2986;
Infinity;4.4811349991937774;1423.3222269211008;2.3817175546301614;1114.8992769271947;4.5828422105975095;572.2011169948928;9.499205766212349;888396.1193641379;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2987;
Infinity;2.88610059899348;910.3150726050308;4.945327932112464;890.0427916268243;5.647814969502059;1433.041892854852;23.330155663945284;754106.3468686328;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2988;
Infinity;6.203908539099658;1180.9009312334579;2.9771063730436533;1238.0517594191854;4.233044769609634;1512.8772700471811;11.222277653843287;1795703.0098059657;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2989;
